-0.166851, -0.247198, -0.721955
-0.671500, -0.741833, -0.623332
-0.198594, -0.145035, -0.787581
-0.848508, -0.749896, -0.591684
0.255227, -0.199165, -0.704334
0.241085, -0.154750, -0.663330
0.698812, -0.368578, -0.813168
0.131639, -0.321735, -0.445592
0.856246, -0.432507, -0.779870
0.295624, -0.981773, -0.820780
0.790353, -1.024805, -0.642894
0.491996, -0.809140, -0.841785
0.545449, -0.537105, -0.788813
0.618107, -0.579019, -0.797349
2.032696, -0.887094, -0.207440
0.561924, -0.741585, -0.837408
2.539804, -0.174992, -0.825048
0.436118, -0.554663, -0.760544
1.030857, -0.893331, -0.855397
0.540973, -0.917715, -0.831096
1.538409, -1.011453, -0.603005
1.403629, -0.991517, -0.690140
2.489590, -0.768504, -0.071411
1.533353, -0.947477, -0.786599
2.778769, -0.769444, -0.697862
0.508659, -0.384745, -0.693678
2.432697, -0.588120, -0.620735
1.026312, -0.495682, -0.694818
1.812609, -0.935633, -0.649680
0.992533, -0.892383, -0.784409
2.428133, -0.155706, -0.662732
0.935549, -0.453578, -0.739217
0.542287, -0.815968, -0.832572
0.448225, -0.923019, -0.759362
2.681410, -0.593484, -0.571120
1.008027, -0.261677, -0.483194
0.709777, -0.662354, -0.564523
0.553709, -0.761160, -0.749818
2.861205, -0.848404, -0.708692
1.810648, -0.445462, -0.762618
-0.771307, -0.644412, -0.600849
-0.737272, -0.716304, -0.528659
0.132780, -0.499435, -0.635805
-0.422003, -0.745473, -0.259819
0.585383, -0.408187, -0.678398
-0.380991, -0.844802, -0.840064
0.983453, -0.038097, -0.650161
1.418214, -0.040085, -0.700526
-0.137736, -0.445143, -0.665296
-0.228984, -0.599935, -0.281812
0.369717, -0.321271, -0.691281
0.582912, -0.776405, -0.687826
2.479587, -0.594354, -0.603006
-0.071208, -0.613806, -0.606809
1.888611, -0.157557, -0.759500
0.423298, -0.441842, -0.618120
1.424239, -0.720611, -0.675772
1.970973, -0.221960, -0.715317
2.639346, -0.145556, -0.643692
0.930711, -0.288003, -0.682795
2.773634, -0.402809, -0.777061
0.591234, -0.468643, -0.687646
2.800000, -0.359019, -0.727369
2.002691, -0.418615, -0.746805
2.800000, -0.267271, -0.682137
2.104911, -0.523781, -0.736629
2.631909, 0.170801, -0.957883
0.970446, -0.404141, -0.730495
2.804346, -0.067892, -0.725905
0.847472, -0.418300, -0.781827
2.797539, 0.364496, -0.222954
0.937059, -0.178039, -0.779934
2.887951, -0.198122, -1.065374
2.858044, -0.018755, -0.943135
2.848858, 0.144664, -0.969431
1.961169, 0.051816, -0.713453
2.806464, 0.145953, -0.328931
2.020559, 0.038131, -0.736585
2.669876, 0.389768, -0.945497
1.675058, -0.217587, -0.731695
1.311452, -0.205302, -0.765744
0.304032, -0.313095, -0.655183
1.945275, 0.223866, -0.844739
1.073899, 0.029695, -0.763772
2.868672, 0.139637, -1.007289
0.633430, -0.157140, -0.711765
2.891300, 0.027522, -1.019063
1.956743, 0.247617, -0.895368
0.903372, -0.035998, -0.735578
-0.013893, -0.134730, -0.856172
1.316337, -0.022213, -0.743115
-0.875505, 0.036835, -0.578407
1.277153, 0.069631, -0.739541
0.076035, -0.224328, -0.754548
1.832697, 0.084242, -0.710708
0.571891, -0.134947, -0.652184
1.047690, 0.002289, -0.746965
