-0.280755, 0.808275, -0.428476
-0.467481, 0.175685, -0.335870
-0.852523, 0.239994, -0.818392
-0.342181, 0.282432, -0.361922
-0.044403, -0.174021, -0.819276
-0.344961, 0.129160, -0.706359
1.173503, 0.576549, -0.899665
-0.761383, 0.414590, -0.358109
1.146001, -0.721736, -0.756730
-0.549541, 0.352822, -0.257465
-0.222224, 0.516885, -0.563008
-0.913992, -0.047758, -0.662784
-0.723094, -0.346151, -0.589861
-0.960455, 0.004000, -0.729717
1.534039, -0.891797, -0.511874
-1.040506, -0.060085, -0.648351
0.485317, -0.666404, -0.542968
-0.694295, -0.595649, -0.323487
0.914867, -0.805530, -0.378994
-0.864004, -0.137208, -0.774392
0.828525, -0.990074, -0.316414
0.300889, -0.876640, -0.432703
1.562676, 0.936357, -0.641779
2.560966, -0.850838, -0.723098
0.630732, -0.757678, -0.772691
-0.717768, -0.087753, -0.645692
0.629847, 0.920926, -0.844979
1.872571, -0.992087, -0.947531
1.730680, -0.472783, -0.678422
1.061586, -0.712336, -0.786714
0.983704, -0.715121, -0.644738
0.930417, -0.662657, -0.544004
-0.894945, -0.043945, -0.655824
2.653780, 0.863141, -0.451567
2.758774, 1.045405, -0.025450
2.677580, -0.506686, -0.899484
-0.559391, -0.573674, -0.497998
-0.238762, -0.880880, -0.911608
0.801558, -0.602956, -0.260217
1.581394, -0.805615, -0.764339
-0.426905, 1.027599, -0.342525
-0.209399, 0.251400, -0.493749
-0.992257, -0.019778, -0.550820
-0.189807, 0.799473, -0.534152
0.205537, -0.173194, -0.768957
-0.731132, -0.428181, -0.788729
2.486094, -0.977171, -0.989212
2.265981, -0.711328, -0.686914
-0.614694, 0.249276, -0.896023
-0.751606, 0.379908, -0.680659
-0.618528, -0.811143, -0.741275
2.344571, -0.718043, -0.605720
2.616090, 0.889626, -0.281663
0.418042, -0.026359, -0.911376
0.664053, -0.742938, -0.595700
0.368285, -0.577796, -0.581148
2.268214, 0.130821, -0.435430
1.271440, -0.701716, -0.317135
1.020113, 0.673676, -0.687729
2.205981, -0.756842, -0.531934
0.593542, -0.783924, -0.826687
-0.033082, -0.347020, -0.860355
0.943123, -0.781783, -0.304658
1.135534, -0.173721, -0.174590
1.039475, -0.631128, -0.375320
1.107932, 0.745981, -0.689671
2.571964, -0.062027, -0.803057
2.562064, -0.778235, -0.595557
1.039403, -0.923138, -0.338514
0.096013, -0.471950, -0.764187
2.433661, -0.227589, -0.077971
-0.080636, -0.331290, -0.913198
-0.155534, 0.411178, -0.569107
-0.367577, 0.800969, -0.865556
1.658403, -0.526724, -0.775398
0.895594, -0.265727, -0.314387
0.377844, -0.353917, -0.533397
2.437734, 0.656039, -0.957165
1.153853, -0.286209, -0.432863
-0.053621, -0.923576, -0.532905
2.645784, -0.843193, -0.894052
-0.274204, -0.329756, -0.950533
2.186596, 0.658689, -0.702960
2.793986, -0.564022, -0.649951
1.544637, -0.812361, -1.062944
0.885562, -0.423037, -0.824775
1.383928, -0.980581, -0.602648
1.912146, 0.159632, -0.712892
2.761104, 0.146258, -0.712207
-0.747524, -0.421080, -0.750085
2.480730, -0.641226, -0.721293
0.042333, 0.917171, -0.894246
2.501815, 0.217814, -0.318140
-0.758612, -0.436876, -0.731602
1.423068, -0.950573, -0.318663
1.009533, -0.891481, -0.987627
2.729592, -0.798416, -0.852247
-0.566619, 0.243565, -0.292187
-0.727618, 0.246698, -0.765722
1.123512, -0.993393, -0.303560
0.007862, -1.035356, -0.209801
-0.789015, -0.024293, -0.375509
1.814099, -0.871755, -0.876958
-0.830966, -0.333093, -0.432943
2.021942, -0.475594, -1.024615
0.442450, 0.200596, -0.507917
1.952216, 0.929249, -0.744188
2.057652, 0.414257, -0.488578
1.755650, -0.872735, -0.965716
1.359866, -0.658836, -0.798458
2.248303, 0.195711, -0.748795
2.867723, -0.366237, -0.770288
1.262419, -0.582793, -0.574713
2.677753, 0.494307, -0.706394
1.676856, -0.503937, -0.681828
2.362036, 0.781306, -1.012381
0.934693, -0.105086, -0.674825
0.952695, 0.985451, -0.800844
1.741675, -0.091724, -0.600491
1.803423, -0.198000, -0.697039
-0.279279, -0.177004, -0.775261
0.633485, -0.508683, -0.515960
1.642533, -0.784550, -0.671006
-0.716310, -1.000036, -0.254339
0.316615, -0.235473, -1.058224
1.150050, -0.389149, -0.394043
1.083590, -0.345819, -0.742924
-1.047505, 0.453282, -0.644280
0.410217, -0.741556, -0.691144
0.853261, -0.069260, -0.592431
-0.222276, 0.706762, -0.307481
1.697817, 0.716612, -0.381006
0.831979, -0.862712, -0.841380
0.461938, -0.695252, -0.748121
0.706149, -0.037434, -0.529165
1.173609, 0.027776, -0.839804
0.705441, 0.651920, -0.733447
1.038006, -0.704338, -0.846864
2.039941, -0.365525, -0.861551
0.414435, 1.010303, -0.748089
1.443518, -0.465024, -0.639312
1.762735, -0.760172, -0.822582
1.131460, -0.847748, -0.509930
1.714931, 0.282684, -0.215755
-0.432954, 0.890108, -0.536181
1.517282, -0.786379, -0.591968
2.025021, -0.298876, -0.522923
2.514051, -0.213066, -0.581465
1.363625, 0.001801, -0.562143
-0.624077, -0.824740, -0.919632
-0.156868, -0.468221, -0.675822
0.645931, 0.388753, -0.487961
1.479184, -0.925859, -0.594965
2.217081, 0.605892, -0.831403
0.708528, -0.843413, -0.941180
2.066084, -0.732177, -0.844645
-0.093555, 0.165731, -0.234056
-0.311943, -0.890648, -0.741171
-0.014310, 0.210463, -0.450785
1.589642, -0.778742, -0.723779
-0.466555, -0.645521, -0.864712
-0.770976, -0.752975, -0.338301
2.878061, -1.088882, -1.002164
0.899290, -0.134256, -0.649630
-0.168525, 0.837994, -1.052805
-0.010959, -0.182210, -0.396721
-0.527162, -0.686071, -0.782029
2.629103, 0.186524, -0.966840
0.292678, -0.878017, -0.486977
1.557114, -0.220698, -0.743161
0.072069, 0.486859, -1.034267
-0.246349, -0.257706, -0.078845
-0.947365, 0.543249, -0.444214
-0.518718, 1.018667, -0.611403
-0.264078, -0.782275, -0.867058
0.064279, -0.508437, -0.840581
0.271058, 0.747458, -0.659114
-0.007928, -0.266369, -0.716814
1.132055, -0.838462, -0.201615
2.455072, -0.560975, -0.697094
1.320446, -0.161360, -0.644495
0.515877, -1.061390, -0.822168
1.051942, -0.746165, -0.633590
-0.845412, -0.740585, -0.378071
0.907218, -0.854513, -0.483269
0.310906, -0.710816, -0.755189
0.409163, 0.476052, -0.264061
0.965695, -0.215456, -0.913740
0.383494, 0.002343, -1.011173
2.181588, 0.761888, -0.890106
0.315546, 0.118347, -1.071106
1.452500, -0.840152, -0.342708
2.475340, -0.504185, -0.602913
2.615259, 0.003578, -1.010353
2.648700, 0.117375, -0.324807
1.705278, -0.139990, -0.725090
2.430416, 0.227033, -1.036281
2.359989, 0.547142, -0.536173
0.940506, 0.656652, -0.316136
1.892724, 0.502876, -0.550363
0.226858, -0.871598, -0.615492
0.300084, 1.071495, -0.087453
0.316937, 0.470231, -0.246659
-0.202036, 0.971573, -0.526425
0.948398, 1.012743, -0.835363
2.270197, 1.070089, -0.976833
-0.424931, -0.870522, -0.187724
2.640830, -0.016568, -0.258297
0.409670, 0.143479, -0.704711
0.450644, -0.043491, -0.568931
1.501318, 0.484328, -0.203438
2.224198, 0.271509, -0.833497
2.507409, 0.721578, -0.884831
-0.733563, 0.285337, -0.765905
-0.329572, 0.687249, -1.065347
1.597113, 0.625298, -0.812572
1.993565, 0.865303, -0.764001
2.053352, 0.698322, -0.966396
1.279913, 0.448911, -0.839847
0.905322, 0.673436, -0.861651
-0.321808, 0.318741, -0.226854
1.131716, 0.444651, -0.985663
0.638649, 0.165939, -0.656081
2.590591, -0.739175, -0.352892
2.634193, -0.901190, -0.407102
-0.579195, 0.011910, -0.443427
1.469950, 0.521827, -0.823632
-0.690437, 0.080195, -0.883653
2.840429, -0.953389, -0.461914
1.993286, 0.738342, -0.341876
1.574426, 0.904950, -0.909181
2.607708, 0.428900, -0.780137
1.397584, -0.690424, -0.292286
-0.611700, -0.151103, -0.661949
-0.527249, -0.097115, -0.525486
-0.764368, 0.252548, -0.547030
1.901445, 0.222619, -0.231895
2.650336, -0.400112, -0.672164
2.342749, -0.286021, -0.424391
-0.744775, -0.156171, -0.803570
1.583176, -0.725472, -0.715301
-0.761377, 0.000276, -0.250724
-0.780508, -0.756786, -0.383186
-0.205587, 0.832891, -0.570872
1.746021, -0.110796, -0.300141
-0.087757, 0.009591, -0.930497
2.821268, -0.184795, -0.773997
-0.196536, 0.176644, -0.420646
0.996662, 0.673404, -0.900920
-0.332188, 0.254508, -0.357862
2.637667, 0.378023, -0.832425
0.112743, 0.801904, -0.897143
1.812343, -0.026472, -0.390326
1.553175, 0.464899, -0.795191
2.463622, -0.191421, -0.712863
-0.647926, 0.879224, -0.550226
1.114425, 0.300275, -0.797324
2.414907, 0.957138, -0.812787
1.788153, -1.023631, -0.154273
0.265725, 0.454400, -0.841750
1.887206, -0.180092, -0.731532
-0.243541, -0.907382, -0.970917
1.199830, -0.961821, -0.722904
1.222442, -0.167012, -0.240404
2.293377, -0.644471, -0.880347
0.346064, 0.210298, -0.581454
2.652587, 0.001698, -0.449504
1.322314, 0.035343, -0.777856
-0.242606, 0.914180, -0.634993
0.672651, -0.121450, -0.153623
0.539570, 0.819873, -0.290744
-0.430671, 0.565740, -0.924556
0.149726, 0.927167, -0.703214
-0.807100, 0.632188, -0.774228
1.822534, 0.301371, -0.977281
0.445660, 0.665424, -0.325061
2.657473, 0.691482, -0.683377
-0.082120, 0.186116, -0.689342
1.180012, -0.069192, -0.154673
1.695889, 0.346167, -0.745302
2.838109, -0.588941, -0.239540
-1.018712, -0.983704, -0.340569
1.848493, 0.607879, -0.225532
1.311277, 0.211481, -0.859634
-0.915755, -0.725948, -0.363897
1.624287, -0.555916, -0.741253
2.119094, -0.281880, -0.820369
2.450395, 0.279026, -0.153585
1.966194, -0.637264, -0.756424
1.574545, -0.604287, -0.949768
1.163659, 0.704579, -0.675400
2.726250, -0.080412, -0.755165
0.367670, 0.613224, -0.648122
0.174867, -0.309404, -0.120754
2.174808, 0.896657, -0.494313
1.970040, 0.235357, -0.435125
1.759649, -0.652235, -0.802958
1.721117, -0.614823, -0.774166
-0.092773, 0.585581, -0.559911
2.092900, 0.386451, -0.479134
1.135164, -0.339073, -1.040192
-0.119084, -0.952153, -0.417667
-0.628226, -0.722573, -0.639127
1.118955, -0.337417, -0.677680
1.365062, 0.050379, -0.410895
0.518960, -0.978341, -0.620581
1.999620, 0.294419, -0.447015
0.866608, -0.243397, -0.148905
-0.867845, -0.306634, -0.031874
0.825308, -0.449854, -0.735687
-0.513562, 0.547141, -0.889131
1.657899, 0.280185, -0.310357
1.342538, -0.171280, -0.644724
2.578714, 0.329769, -0.565454
2.722136, -0.050645, -0.696978
2.118389, 0.757299, -0.839702
1.453769, -0.616393, -0.974072
1.685120, -0.761188, -0.889491
2.101678, -0.786034, -0.497673
0.999823, -0.318905, -0.446512
0.867857, 0.038124, -0.132007
0.801579, 0.483914, -0.467012
0.114920, -0.748757, -0.156219
-0.623417, 0.737957, -0.737780
2.503880, 0.513309, -0.648616
1.227690, 0.172207, -0.149131
2.715827, 1.089973, -0.470831
-0.332010, 0.567113, -0.757624
-0.420121, 0.762364, -0.692763
-0.234470, -0.276027, -0.416405
-0.476139, 0.125302, -0.946142
2.108490, -0.509383, -0.490108
0.566830, 0.979661, -0.727292
1.013611, 0.607417, -0.843611
0.986516, 1.057232, -0.907680
2.346587, 0.138284, -0.556096
1.828425, -0.838538, -0.731960
-0.269553, 1.000000, -0.624436
0.992247, 0.318020, -0.418179
2.285906, 0.645578, -0.525287
1.083848, -0.515166, -0.931897
1.595551, -0.484865, -1.026307
2.824533, 0.616830, -0.969265
-0.233501, 0.958371, -1.011727
1.636306, -0.861937, -0.588691
-0.134103, 1.045784, -0.601477
2.660437, -0.296747, -0.894035
0.485988, -0.972669, -0.321129
1.038239, -0.963976, -0.674247
-0.201205, 0.640595, -0.012818
1.023889, -0.134073, -0.545300
2.008753, 0.381382, -0.291687
1.225811, 0.480732, -0.813444
2.293382, 1.039289, -0.362894
2.240136, 0.227863, -0.382080
2.389087, 0.409113, -0.836099
1.187938, 0.031364, -0.808626
-0.799718, -0.672043, -0.598728
1.912867, 0.591358, -0.702477
-0.400255, -0.677140, -0.116970
1.115671, 0.881132, -0.395747
2.079125, 0.711461, -0.966006
2.702483, 0.278969, -0.528064
-0.164807, 0.891680, -0.677008
1.993952, -0.622166, -0.546657
2.126571, -0.995447, -0.542548
2.191268, 0.858966, -0.562480
-1.035963, -0.931195, 0.015286
2.561940, 0.290423, -1.075533
-0.522460, 0.792750, -0.733649
0.357073, 0.647033, -0.746839
-0.514430, 0.837535, -0.630193
1.424266, -0.166097, -0.195561
0.414951, 0.777066, -0.608244
1.106238, 0.242359, -0.897793
-0.013757, 0.888303, -0.617503
1.374020, -0.805147, -0.374781
0.130679, 0.547175, -0.945544
1.231335, -0.987210, -0.702436
-0.639796, 0.813093, -0.741131
2.518783, 0.664067, -0.478236
-0.201573, 0.283866, -0.337343
2.700585, -0.358023, -0.375931
0.933859, 0.673167, -0.906955
2.439790, -0.877645, -0.834494
0.748350, 0.202704, -0.762447
1.942521, 0.921442, -0.968142
0.267608, 0.972812, -0.641488
2.501046, 0.623278, -0.771842
-0.318355, 0.735350, -0.658934
0.211760, 0.814394, -0.986955
-0.323763, 0.748944, -0.688457
2.408540, 0.050303, -0.584568
-0.232939, 0.887842, -0.678216
1.692784, 0.428599, -0.714860
1.622940, 0.744682, -0.862604
2.407547, 0.262066, -0.545950
2.173054, 0.264732, -0.727090
2.113795, 0.851179, -0.396307
2.041848, 0.105557, -0.661422
1.199094, -0.188990, -0.441443
2.586358, 0.664665, -0.700365
-0.974541, 1.030789, 0.076344
1.226771, -0.706593, -0.154995
2.755387, -0.781213, -0.367252
1.499703, -0.657126, -0.501268
0.306147, -0.628989, -0.592879
2.335891, -0.008740, -0.321916
1.668082, -0.909482, -0.934445
1.925980, -1.008057, -0.715253
-0.938253, 0.417092, -0.256226
2.689600, 0.554457, -0.468604
-0.854707, -0.799631, -0.527903
0.385129, -0.893597, -0.033617
1.708669, 0.228826, -0.838569
1.990680, 1.013033, -0.799634
-0.883676, -0.917297, -0.864957
2.555687, 0.506742, -0.699928
-0.406116, 0.737428, -0.480443
-0.734623, -0.796664, -0.792796
2.444016, -0.430297, -0.428138
-1.017438, -0.492271, 0.058129
2.184658, 0.881797, -0.518420
0.054329, -0.088872, -0.994652
-0.234455, -0.683997, -0.839395
