-0.669810, -0.809557, -0.956573
-0.681989, -0.817244, -0.860601
-0.666066, -0.726585, -0.982740
-0.649532, -0.747941, -0.853571
-0.574262, -0.854424, -0.910398
-0.578377, -0.830001, -0.900562
-0.595260, -0.716663, -0.978377
-0.594471, -0.729299, -0.907048
-0.393940, -0.778777, -0.955390
-0.468681, -0.875153, -0.848686
-0.438315, -0.698979, -0.956464
-0.396410, -0.710873, -0.910648
-0.246676, -0.800737, -0.926470
-0.289099, -0.787181, -0.870848
-0.284013, -0.708173, -0.998830
-0.322933, -0.737950, -0.896420
-0.178055, -0.755884, -1.000568
-0.124456, -0.779481, -0.914118
-0.203404, -0.689361, -0.946962
-0.153314, -0.712146, -0.886459
0.028096, -0.802720, -0.951673
-0.011010, -0.779731, -0.904472
-0.088241, -0.700728, -0.999009
-0.020967, -0.715902, -0.942514
-0.151666, -0.586524, -0.964152
-0.187643, -0.602960, -0.863199
-0.144667, -0.562900, -0.998699
-0.103710, -0.485242, -0.860313
-0.063755, -0.663599, -1.000837
-0.072879, -0.645662, -0.849199
-0.010514, -0.475757, -0.978641
-0.050531, -0.488468, -0.874657
-0.426015, -0.625480, -0.950494
-0.417220, -0.628551, -0.869067
-0.367217, -0.508544, -0.947382
-0.486520, -0.569599, -0.872435
-0.256463, -0.604819, -0.984859
-0.293934, -0.634309, -0.842557
-0.235788, -0.538316, -0.980212
-0.310392, -0.550525, -0.883800
-0.675091, -0.635483, -0.973191
-0.698547, -0.682108, -0.834933
-0.655471, -0.538488, -0.984053
-0.705067, -0.562289, -0.853550
-0.613081, -0.695890, -0.989346
-0.650385, -0.617892, -0.797533
-0.557584, -0.563630, -0.982885
-0.534847, -0.504021, -0.901037
-0.665524, -0.470666, -0.981082
-0.714443, -0.483613, -0.832041
-0.682011, -0.327870, -0.990854
-0.710592, -0.349323, -0.863678
-0.503062, -0.406826, -0.970997
-0.636038, -0.409076, -0.874644
-0.572813, -0.303253, -0.971882
-0.555368, -0.316757, -0.843721
-0.478717, -0.436124, -0.996241
-0.425784, -0.461262, -0.891121
-0.404210, -0.349955, -0.993522
-0.446281, -0.295793, -0.886528
-0.340675, -0.414143, -0.954059
-0.260062, -0.462189, -0.803286
-0.252325, -0.374078, -0.993596
-0.345203, -0.357826, -0.906318
-0.142205, -0.447344, -0.992759
-0.149370, -0.461851, -0.888378
-0.156567, -0.322482, -1.001238
-0.182543, -0.336855, -0.837961
-0.090827, -0.454355, -0.995999
0.030158, -0.441323, -0.871914
-0.075554, -0.351538, -1.004503
-0.002888, -0.355479, -0.896135
-0.102745, -0.252596, -0.953972
-0.097355, -0.282733, -0.941495
-0.122246, -0.145434, -0.960176
-0.139983, -0.178812, -0.853308
-0.070682, -0.278042, -1.006855
0.000930, -0.267505, -0.900822
0.046616, -0.117896, -0.956413
-0.010561, -0.155225, -0.887584
-0.427370, -0.214415, -0.996145
-0.437149, -0.269986, -0.859788
-0.477872, -0.121741, -0.975690
-0.401825, -0.148356, -0.911728
-0.337710, -0.264000, -0.985278
-0.302151, -0.224564, -0.838329
-0.275167, -0.127600, -0.969531
-0.294287, -0.109389, -0.929115
-0.636613, -0.216041, -0.996710
-0.640752, -0.199609, -0.799191
-0.652291, -0.185720, -1.001984
-0.722389, -0.117535, -0.818523
-0.601470, -0.286753, -0.954493
-0.588457, -0.207597, -0.819015
-0.605967, -0.150778, -1.007601
-0.534667, -0.152969, -0.860690
-0.676891, -0.020980, -0.947912
-0.665710, -0.007161, -0.892988
-0.698912, 0.043444, -0.928845
-0.699115, 0.079344, -0.816793
-0.558908, -0.080256, -0.955287
-0.526155, -0.053645, -0.845992
-0.618206, 0.082268, -0.983767
-0.635451, 0.088362, -0.832642
-0.500340, -0.040998, -1.003497
-0.381994, -0.073319, -0.836116
-0.444465, 0.031586, -0.979339
-0.358845, 0.087809, -0.910574
-0.240908, -0.037838, -0.984407
-0.246679, -0.006921, -0.917064
-0.273268, 0.027985, -0.956170
-0.325139, 0.019497, -0.896037
-0.150433, -0.061412, -0.994567
-0.181681, -0.042855, -0.859756
-0.119437, 0.062100, -0.986574
-0.156054, 0.047877, -0.848483
0.028475, -0.013814, -0.949344
-0.049364, -0.013578, -0.897661
-0.037602, 0.005195, -0.977475
0.060505, 0.086357, -0.870998
0.209552, -0.060315, -1.000778
0.202693, -0.046992, -0.886550
0.104656, 0.031914, -0.946892
