-0.539090, 0.494326, -0.703815
-0.740600, -0.075039, -0.357281
-0.646888, 0.088047, -0.810828
-0.632776, -0.228805, -0.319228
-0.017827, -0.219495, -0.801091
-0.105883, -0.105618, -0.777420
0.812160, 0.054047, -0.837804
-0.488744, 0.146537, -0.912065
1.380897, -0.748957, -0.766514
-0.581954, -0.467901, -0.528345
0.157672, 0.008754, -0.276705
-0.452325, -0.578926, -0.819914
-0.598406, -0.953626, -0.838646
-0.330651, -0.705965, -0.650275
2.441988, -0.347548, -0.921659
-0.273469, -0.606954, -0.698019
1.949396, -1.036602, -0.684295
-0.542966, -0.765000, -0.956196
1.193465, -0.776524, -0.369143
-0.827265, -0.419845, -0.823981
1.341991, -0.650573, -0.426152
1.044335, -0.865260, -0.675161
1.913575, 0.012704, -0.921985
2.732241, -0.322151, -0.352858
1.471574, -0.859033, -0.764362
-0.621955, -0.514532, -0.873541
2.029991, 0.617216, -0.339429
1.903111, -0.526203, -0.106563
2.774575, -0.743649, -1.066357
1.421637, -0.824396, -0.752492
2.058837, -0.832328, -0.602319
1.290339, -0.844574, -0.614538
-0.459602, -0.570578, -0.835577
1.313769, 0.850854, -0.083009
2.426903, 0.681883, -0.381651
2.142292, -0.136851, -0.863212
-0.138566, -0.622764, -0.641581
-0.294336, -0.774905, -0.432859
1.523226, -0.855910, -0.463962
2.694371, -0.821150, -0.619974
-0.669202, 0.167665, -0.382899
-0.737308, 0.085519, -0.233641
-0.265296, -0.825089, -0.918007
-0.389238, -0.168564, -0.227860
0.385155, -0.367299, -0.781165
-0.811308, -0.774089, -0.748341
2.783961, 0.560124, -0.449942
2.780599, -0.210909, -0.610578
-0.519676, -0.381811, -0.670210
-0.832413, -0.197946, -0.986880
-0.021517, -0.722047, -0.633648
2.508847, -0.760508, -0.942170
2.217632, 0.452170, -0.189907
0.237961, -0.532555, -0.643245
2.560653, 0.061589, -1.024730
0.631510, -0.863740, -0.772502
2.169703, -0.291525, -0.538824
2.245953, -0.824689, -0.526575
1.873465, 0.336118, -0.910538
2.730669, -0.183645, -0.191061
1.797213, -0.728444, -0.682767
0.036412, -0.486170, -0.674754
1.816812, -0.789228, -0.583386
2.377425, -0.572498, -0.504081
1.623071, -0.873017, -0.444852
2.045141, -0.133477, -0.798682
2.550841, 1.004276, -0.018230
2.221864, -0.880956, -0.358754
1.914253, -0.634319, -0.550374
0.648787, -0.336055, -0.789630
1.680335, 1.054258, -1.074716
0.368844, -0.184823, -0.705806
0.691718, -0.017262, -0.172824
0.952008, -0.222267, -0.706974
2.023856, -0.965701, -0.758594
2.759318, -0.959025, -0.100129
1.239867, -0.135457, -1.052323
2.742939, 1.049788, -0.411533
1.754588, -0.125077, -0.467654
1.795366, -0.993937, -0.745797
2.563925, -0.262382, -0.505502
-0.132261, -0.977692, -0.178195
2.568816, 0.713155, -0.689965
2.503848, -0.201171, -0.544571
2.255742, -0.991480, -0.308619
0.971164, -0.362545, -0.678929
2.448004, -0.897280, 0.008562
2.371133, 0.367545, -0.762725
1.936194, 0.354641, -0.557577
-0.802689, -0.756748, -0.762292
2.800000, -0.258510, -0.685666
-0.481515, 0.340757, -0.502020
2.818405, 0.327261, -0.364006
-0.812910, -0.717496, -0.751110
2.674738, -0.380045, -0.732582
1.348396, -0.669331, -0.201410
2.818603, -0.237108, -0.581611
-0.377585, -0.167924, -0.585211
-0.782303, 0.240646, -0.783048
0.009152, 0.084380, -0.959638
1.140076, -0.542239, -0.594962
-0.470622, -0.113537, -0.656836
2.636856, -0.404547, -0.716036
-0.627997, -0.364186, -0.511638
2.842070, -0.926655, -0.196654
0.250511, 0.215266, -0.891279
2.479724, 0.664660, -0.750852
