-0.649754, -0.122551, -0.934017
-0.659765, -0.326283, -0.146637
-0.554877, 0.059081, -0.742152
-0.716173, -0.370852, -0.052051
-0.038996, -0.275517, -0.758124
-0.065618, -0.133544, -0.789222
0.536488, -0.125313, -0.725782
-0.286164, -0.057287, -0.729682
1.009195, -0.512483, -0.713969
-0.708007, -0.801304, -0.798677
0.373088, -0.426494, -0.634618
-0.059102, -0.789474, -0.689363
-0.131959, -0.842099, -0.693295
0.064957, -0.879112, -0.626700
2.575425, -0.549608, -0.725262
0.037510, -0.810600, -0.635471
2.802713, -0.571496, -0.843175
-0.279631, -0.853553, -0.765166
1.066282, -0.803565, -0.496509
-0.366665, -0.712852, -0.761178
1.266660, -0.600927, -0.846411
1.033106, -0.673054, -0.783423
2.360003, -0.580778, -0.427982
2.095203, -0.438052, -0.636505
1.983839, -0.736066, -0.484012
-0.244635, -0.491874, -0.759339
2.703995, -0.637784, -1.032611
1.467511, -0.395298, -0.330043
2.828343, -0.342847, -0.771979
1.139279, -0.738337, -0.734508
2.729907, -0.361732, -0.829259
1.055220, -0.558143, -0.779906
-0.055314, -0.751953, -0.674658
-0.862317, -0.635695, -0.875259
2.663624, -0.540748, -0.832697
1.553192, -0.214070, -0.250224
0.086118, -0.818739, -0.937987
-0.032209, -0.859541, -0.542324
1.953793, -0.762897, -0.431747
2.800000, -0.876430, -0.940063
-0.582778, -0.471450, -0.361467
-0.642479, -0.327268, -0.296992
-0.174831, -0.888838, -0.577777
-0.841485, -0.672199, -0.213450
0.338194, -0.408091, -0.682921
-0.744773, -0.712039, -0.818544
1.604276, 0.426128, -0.918514
2.522453, 0.009857, -0.794680
-0.828410, -0.546945, -0.557419
-0.454148, -0.494342, -0.172524
0.092563, -0.628532, -0.879130
1.631387, -0.813321, -0.197482
2.729988, -0.695490, -0.901346
-0.244700, -0.900886, -0.437066
2.849025, -0.000208, -0.538159
0.407037, -0.915981, -0.077940
1.769112, -0.737070, -0.515043
2.812746, -0.199146, -0.917902
2.487934, 0.012202, -0.510864
1.747505, -0.203526, -0.715634
2.664414, -0.949717, -0.778550
0.092931, -0.563413, -0.772122
2.154915, -0.497411, -0.811792
2.819830, -0.982738, -0.932462
1.932024, -0.407535, -0.419846
2.679305, -0.833356, -0.634674
2.458741, 0.824613, -0.538279
1.437052, -0.637953, -0.817202
2.227597, -0.377496, -0.857505
0.558648, -0.373192, -0.822540
1.865972, 1.048058, -0.489043
0.516004, -0.143063, -0.898834
1.565741, -0.719484, -0.429874
1.979668, -1.025927, -0.633979
2.225821, -0.934435, -0.566394
2.874960, 0.083822, -0.214250
1.743884, -0.166525, -0.260381
2.725696, 0.717111, -0.236287
2.049836, 0.073687, -0.625546
1.845133, -0.482133, -0.151057
1.894646, -0.172600, -0.792402
-0.158230, -0.912091, -0.220539
2.823587, 0.668690, -0.744763
1.847628, 0.072644, -0.883709
2.360224, -0.409873, -0.609911
0.625547, -0.255974, -0.914416
2.847586, -0.769770, -0.429912
2.757841, 0.639608, -0.580918
1.299564, 0.334511, -0.822232
-0.719279, -0.807113, -0.762845
2.067508, -0.059647, -0.775577
-0.696956, 0.089980, 0.000205
2.265845, 0.234434, -0.825090
-0.734953, -0.841130, -0.797590
2.828751, -0.121496, -0.732098
0.797653, -0.331993, -0.292086
2.041919, -0.042497, -0.778745
-0.674283, -0.150963, -0.827492
-0.473140, 0.248382, -0.828053
-0.543192, 0.906613, 0.242916
1.726573, -0.161228, -0.730753
-0.246853, -0.072206, -0.867454
2.811418, -0.038765, -0.867346
-0.728390, -0.060725, -0.670466
2.778326, 0.032487, -0.299315
0.056526, 0.178742, -0.812015
2.823585, 0.575436, -0.703171
1.083168, 0.463051, -0.500992
2.839755, 0.088073, -0.185443
2.701505, -0.481767, -0.221697
2.603870, 0.363566, -0.736043
1.944065, -0.018472, -0.106601
2.847793, -0.544499, -0.878099
1.443687, 0.212939, -0.672038
2.681308, 0.262661, -0.804002
0.906763, 0.496659, -0.896963
2.404678, 0.620631, -0.403387
0.624649, 0.458987, -0.797951
2.405159, 0.064428, -0.731420
2.416325, 1.072636, -0.692074
1.201704, -0.949510, -0.703162
1.982824, -0.415528, -0.566755
2.314177, -0.236275, -0.697529
1.451657, -0.052947, -0.249852
1.690554, -0.526024, -0.273220
1.664852, -0.929849, -0.343619
1.336117, -0.882996, -0.764159
1.378656, -1.050821, -0.518589
1.142786, -0.089690, -0.244322
1.309500, -1.022202, -0.111862
0.407822, -0.813354, -0.484890
1.471061, -0.140174, -0.686043
1.503671, -0.856416, -0.727889
1.316270, -0.881068, -0.105651
1.624226, -0.032479, -0.260852
1.657783, -0.699571, -0.425616
1.648431, -0.102195, -0.209928
1.203252, -0.396122, -0.271554
2.482293, -0.831488, -0.287122
2.025212, -1.058563, -0.485115
1.579369, -0.854275, -0.323011
2.167850, -0.780085, -0.273696
1.261024, -0.799891, -0.239478
1.942217, 0.032904, -0.739183
-0.177229, -0.534354, -0.945052
2.163258, -0.654396, -0.175854
2.143739, -0.960455, -0.668360
2.231875, -0.254244, -0.699401
1.069924, 0.225596, -0.140616
0.100217, -0.508433, -0.122296
-0.309089, -0.688293, -0.241468
-1.056497, 0.140006, -0.498656
