-0.305504, -0.334748, -0.869782
-0.790598, -0.781265, -0.706944
-0.126152, -0.365643, -0.841107
-0.511252, -0.769092, -0.671938
0.106511, -0.334525, -0.805154
0.091713, -0.321530, -0.810367
0.420644, -0.447358, -0.768741
-0.017186, -0.521644, -0.666465
0.578577, -0.473826, -0.816340
0.147967, -0.700648, -0.734913
0.476870, -0.750371, -0.649053
0.280590, -0.672398, -0.682491
0.447999, -0.514067, -0.820447
0.458981, -0.537658, -0.768480
1.227819, -0.850933, -0.543135
0.354136, -0.624399, -0.711551
1.580222, -0.464521, -0.954679
0.428253, -0.517342, -0.836298
0.677718, -0.770234, -0.716397
0.524401, -0.777777, -0.698861
1.278178, -0.786550, -0.755023
1.090569, -0.764393, -0.787753
1.838701, -0.626078, -0.493422
1.015970, -0.892806, -0.704740
1.415749, -0.632738, -1.032924
0.468448, -0.507605, -0.839361
1.120315, -0.525081, -1.052855
0.613763, -0.433818, -1.018407
1.220111, -0.946148, -0.718113
0.692538, -0.817405, -0.777799
1.324911, -0.284483, -1.001855
0.689892, -0.413385, -0.996249
0.312115, -0.649715, -0.721305
0.236822, -0.660089, -0.752226
1.052217, -0.481123, -1.042428
0.323871, -0.488149, -0.933905
0.548096, -0.582244, -0.755385
0.395937, -0.644080, -0.754614
1.390818, -0.548820, -1.000000
0.747270, -0.481136, -1.017840
-0.736818, -0.533140, -0.711295
-0.789745, -0.881630, -0.697694
-0.260568, -0.490089, -1.002803
-0.659543, -0.572785, -0.912016
0.283729, -0.491771, -0.719756
-0.343805, -0.811212, -0.705178
0.272903, -0.369612, -0.975632
0.334132, -0.368823, -1.017317
-0.219998, -0.477155, -0.952068
-0.590590, -0.520510, -1.004693
0.159017, -0.302113, -0.960056
-0.380294, -0.520199, -1.064321
1.085767, -0.455275, -1.038454
-0.267392, -0.406565, -1.003608
0.764196, -0.272536, -1.017586
0.033501, -0.276018, -1.061355
0.723532, -0.481150, -0.982768
0.639138, -0.386694, -1.041415
1.385098, -0.292081, -0.970104
0.310476, -0.312772, -1.021749
1.180639, -0.375029, -1.051572
0.395523, -0.440966, -0.983466
1.581157, -0.291118, -0.997963
0.761350, -0.381191, -1.043176
1.882777, -0.350657, -1.006703
0.854463, -0.412960, -1.059608
1.742686, -0.198666, -0.993320
0.574373, -0.340686, -1.007631
1.789357, -0.266866, -1.000356
0.794504, -0.390801, -0.938351
2.107604, 0.067480, -0.875911
0.749860, -0.239256, -0.997232
1.921343, -0.057874, -1.059313
1.698949, -0.092496, -1.078962
1.706682, -0.007360, -1.017963
0.773821, -0.129294, -1.050121
2.142300, 0.038301, -0.876893
1.027960, -0.172520, -1.069911
1.738101, 0.149671, -0.967548
1.058871, -0.141976, -1.025016
0.706768, -0.246991, -0.959801
0.208492, -0.246466, -1.016955
1.030099, -0.052829, -1.032441
0.437334, -0.093659, -1.015056
1.458500, -0.154275, -1.014996
0.373302, -0.178377, -0.995958
1.482605, -0.068897, -0.998451
0.937318, -0.035147, -1.041127
0.362596, -0.140644, -0.984637
-0.132272, -0.107104, -0.923600
0.537957, -0.124256, -0.975772
-0.552033, -0.036715, -0.978330
0.343441, -0.140631, -1.028796
-0.055559, -0.155295, -1.016187
0.691860, -0.028816, -0.994717
0.050952, -0.119240, -1.061509
0.329059, -0.045999, -1.000938
-0.214194, 0.119371, -0.966788
-0.128753, 0.134492, -0.970442
-0.526833, 0.274643, -0.999249
1.072859, 0.140897, -1.084499
-0.025976, 0.034277, -1.028913
0.948275, 0.147206, -1.037662
-0.280908, 0.221367, -0.955856
0.976725, -0.041552, -0.966366
0.262749, -0.028434, -0.976742
1.005117, 0.067003, -1.007412
0.462779, 0.102746, -1.024566
1.301473, 0.031941, -0.898829
0.768863, 0.080480, -1.030341
1.082832, 0.143543, -0.946562
0.568006, 0.059379, -1.032091
1.413415, -0.012802, -0.929391
0.564798, 0.013902, -1.015456
1.259772, 0.139245, -0.878831
0.576409, 0.078137, -1.003971
1.363549, 0.190872, -0.940968
0.739344, 0.067464, -0.943438
1.578905, 0.203580, -0.952038
1.137231, 0.289207, -0.949957
2.749586, 0.178460, -0.986230
1.583262, 0.188075, -1.026497
1.563414, 0.307057, -1.001961
1.793498, 0.478547, -1.016218
2.814930, 0.252479, -1.062606
2.789134, 0.238701, -0.966417
2.821377, 0.431337, -1.018429
1.796134, 0.333173, -1.081846
2.612621, 0.275077, -0.978127
2.410538, 0.242250, -1.020130
2.642970, 0.270814, -1.057031
2.871374, 0.106201, -0.927528
2.800000, -0.161095, -1.000000
2.694369, 0.311441, -1.012034
2.432884, 0.395941, -0.993400
2.800000, 0.217796, -1.000000
2.864051, -0.292382, -1.049724
1.993631, -0.012956, -0.662499
2.883461, -0.266309, -1.030107
2.124789, 0.101560, -1.065395
2.744074, 0.119519, -0.824015
2.583213, 0.032451, -0.638399
2.815019, -0.302124, -0.672462
2.243181, 0.066863, -0.587255
2.499393, -0.564915, -0.351517
2.354687, -0.396670, -0.976127
2.425936, -0.250635, -0.629198
2.457154, -0.156019, -0.794336
2.411325, -0.119098, -0.672998
2.244640, -0.121941, -0.639786
2.218112, -0.057841, -0.610865
2.163745, -0.246955, -0.481460
2.179492, 0.112266, -0.632917
2.239748, -0.080844, -1.063755
2.210648, 0.018900, -0.490687
2.498118, -0.089567, -0.638026
2.127998, -0.571353, 0.107391
2.134112, -0.514637, -0.408886
1.960164, 0.155128, 0.097322
2.384470, -0.211313, -0.556647
2.029160, 0.042046, 0.089998
1.826907, -0.076868, 0.174021
1.484093, -0.744087, 0.056911
2.353065, -0.011541, -0.979300
1.572108, -0.328207, 0.309843
1.848797, -0.210373, 0.272223
2.119004, -0.331867, 0.342671
1.661700, -0.107983, -0.048872
2.125885, -0.385527, 0.366657
2.318258, 0.344510, -0.853277
1.762092, -0.424362, 0.390406
1.773524, -0.134885, 0.107198
2.038397, -0.517106, 0.311072
1.591936, -1.080853, -0.641216
1.790248, -0.398317, 0.350819
1.706404, -0.444666, -0.041283
2.450402, -0.245529, 0.361863
2.266990, -0.155886, -0.968409
2.171096, 0.264118, -0.783871
2.530415, 0.144460, -0.609238
2.126831, 0.286717, -0.472981
2.331516, 0.168538, -0.537409
2.306761, 0.427203, -0.432600
2.227194, 0.306404, -0.165406
2.697929, -0.348609, -0.817644
2.646366, 0.237974, -0.873611
2.478439, -0.272968, -0.535051
2.641576, 0.313808, -0.771923
2.238003, -0.105776, -0.263880
2.609124, -0.290820, -1.073372
