-0.499069, 0.746538, -0.620729
-0.642011, -0.044308, -0.417170
-0.737589, 0.091934, -0.797583
-0.514881, -0.112816, -0.393723
-0.006586, -0.199268, -0.785074
-0.128748, -0.074143, -0.855710
0.968023, 0.167578, -0.831779
-0.588060, 0.214805, -0.706566
1.440389, -0.876408, -0.727385
-0.555892, -0.276299, -0.516014
0.105668, 0.117164, -0.149242
-0.655827, -0.499743, -0.849092
-0.849887, -0.975987, -0.787144
-0.575945, -0.609484, -0.773334
2.189386, -0.456199, -0.749511
-0.461355, -0.550438, -0.849639
1.523924, -1.012561, -0.597691
-0.801925, -0.756757, -0.873900
1.193557, -0.768326, -0.352353
-0.717368, -0.338789, -0.775483
1.334828, -0.752190, -0.228704
0.960815, -0.930849, -0.597903
1.818128, 0.336888, -0.926152
2.810275, -0.368685, -0.307672
1.254347, -0.845876, -0.799685
-0.866043, -0.470479, -0.890893
1.636973, 0.910360, -0.032366
2.031998, -0.656320, -0.186621
2.505733, -1.026649, -0.995646
1.432951, -0.807279, -0.720113
1.813438, -0.968793, -0.545660
1.304501, -0.907773, -0.571664
-0.670373, -0.493227, -0.862704
2.133574, 0.971430, -0.043669
2.455056, 1.000000, -0.205125
2.391053, -0.025870, -0.968157
-0.252490, -0.578027, -0.559611
-0.319852, -0.856909, -0.521654
1.362334, -0.726350, -0.392725
2.461254, -0.802925, -0.565727
-0.592172, 0.390159, -0.341345
-0.535697, 0.140457, -0.215065
-0.445691, -0.649832, -0.822737
-0.359702, 0.178111, -0.338382
0.412609, -0.327760, -0.910183
-0.746215, -0.856435, -0.787107
2.814017, 0.394928, -0.117671
2.637092, -0.406898, -0.534826
-0.501217, -0.248186, -0.800695
-0.679315, -0.109911, -1.013201
-0.079214, -0.719873, -0.607527
2.753907, -0.815294, -0.916975
1.935156, 0.871981, -0.144136
0.384904, -0.357016, -0.800544
2.019409, -0.193776, -0.912869
0.706964, -0.795263, -0.932710
2.261849, -0.151805, -0.481763
2.025429, -1.044472, -0.311905
1.619336, 0.401727, -0.822857
2.802090, -0.449663, -0.006349
1.450617, -0.636089, -0.687231
0.046506, -0.471391, -0.761491
1.665212, -0.900480, -0.505497
2.052346, -0.445174, -0.270238
1.494410, -0.940392, -0.386456
1.735376, 0.164252, -0.658826
2.564933, 0.790193, 0.064806
2.462023, -0.817219, -0.337828
1.758888, -0.765924, -0.423797
0.568487, -0.377039, -0.856508
2.344927, 0.929047, -0.915395
0.333351, -0.255523, -0.684081
0.495792, 0.099245, -0.209205
0.530598, 0.070488, -0.753877
1.973876, -0.770849, -0.797562
2.331686, -0.879976, -0.103096
1.022368, -0.228785, -0.891720
2.696771, 1.031928, 0.081840
1.616774, -0.171876, -0.390159
1.751170, -1.062573, -0.847306
2.799652, -0.403267, -0.402996
-0.123737, -0.787761, -0.402490
2.397821, 0.733362, -0.690026
2.698385, -0.344821, -0.413875
2.180218, -0.956861, -0.540538
1.060459, -0.396112, -0.637443
2.219597, -0.652770, -0.026541
2.187144, 0.294360, -0.823743
2.210510, 0.311830, -0.536367
-0.788878, -0.688075, -0.767046
2.835514, -0.565206, -0.657104
-0.300252, 0.450787, -0.670628
2.603968, 0.238922, -0.181736
-0.772317, -0.671874, -0.793836
2.452677, -0.618320, -0.464113
1.553811, -0.937292, -0.404577
2.843249, -0.547262, -0.482989
-0.363343, -0.157769, -0.507088
-0.715744, 0.231558, -0.802795
0.347482, -0.168239, -1.064385
0.868699, -0.682192, -0.516361
-0.572000, -0.157831, -0.615349
2.440116, -0.524214, -0.716730
-0.658062, -0.497840, -0.488848
2.717323, -1.053456, -0.380542
0.370376, 0.218224, -0.955365
2.275733, 0.753420, -0.670288
1.977910, 0.354749, -0.235788
2.419556, -0.459314, -0.627403
1.907799, -0.968071, -0.857682
2.423302, 0.213908, -0.703275
2.212015, 0.068143, -1.078909
2.042512, -0.794838, -0.690499
2.293395, 0.284575, -0.679645
2.324358, -0.192924, -0.597369
1.355548, 0.935823, -0.613053
1.619159, 0.144116, -0.402171
0.753811, 0.594462, -0.840722
2.112602, -0.162793, -0.669016
2.366475, 0.322146, -0.594208
0.418009, -0.435471, -0.773716
1.449109, -0.932631, -0.299878
2.199052, -1.000949, -0.688042
1.102616, -0.858148, -0.556286
0.947851, -0.251869, -0.597787
1.530712, -0.495748, -0.320346
1.356993, -0.809103, -0.783777
-0.457935, -0.445787, -0.914649
0.891197, -0.548411, -0.857916
1.178363, -0.296980, -0.995302
-1.010812, 0.459470, -0.170672
1.590750, 0.464906, -0.423363
1.352933, -0.680282, -0.729439
1.581869, -0.671377, -1.054003
1.190482, -0.144379, -0.929018
1.342439, -0.176610, -0.389653
1.118731, 0.558358, -0.820531
1.307449, -0.974473, -0.841284
2.235486, -0.441216, -0.649600
1.099775, 0.142953, -0.861766
1.708411, -0.625665, -0.467709
2.159635, -0.703680, -0.900865
1.459442, -0.717881, -0.953727
1.756730, 0.268226, -0.520395
-0.674519, 0.071064, -0.943168
1.903296, -0.773954, -0.909316
2.118090, -0.445713, -0.649688
2.792140, -0.402117, -0.713284
1.419697, 0.034966, -0.965869
0.145672, -0.994139, -0.785457
-0.806754, -0.992296, -0.208385
-0.059649, 0.315887, -0.282954
1.461232, -0.604638, -0.977965
2.357168, 0.402920, -0.655124
1.434629, -0.960820, -0.697074
2.500810, -0.845489, -0.607622
-0.830116, -0.014138, -0.609240
0.212268, -0.956882, -0.754996
-0.421182, -0.168570, -0.392853
2.072173, -0.894687, -0.729716
-0.342529, -0.828493, -0.569729
-0.980571, -0.786097, -0.477802
1.444560, 0.832700, -1.000000
1.604378, -0.443304, -0.844404
-0.904832, 0.570642, -0.502075
0.309858, -0.429556, -0.280803
-0.130901, -0.657594, -0.740477
1.813614, 0.326099, -0.496783
0.685604, -0.979883, -0.467412
1.717833, 0.043402, -0.677445
-0.885047, 0.837670, -0.002943
-0.839507, 1.028106, -0.960104
-0.445048, 0.241666, -0.922608
-0.424760, 0.061613, -1.072210
0.098949, -0.669878, -0.692356
0.224051, -0.584708, -0.865601
-0.644573, 0.617777, -0.057046
0.308485, -0.265334, -0.960979
1.328013, -0.261351, -0.472514
2.743920, -0.375251, -0.407966
1.491684, 0.041346, -0.823636
1.178282, -0.591116, -1.003238
1.361071, -0.359937, -1.014253
-0.380577, -0.719724, -0.620058
1.361669, -0.681077, -0.962724
0.926469, -0.540308, -0.776352
-0.097831, 0.079780, -0.501887
1.297751, -0.323936, -0.684016
0.301602, 0.142579, -0.710559
2.646596, 0.437243, -0.789231
-0.212006, 0.097276, -0.482291
2.163305, -0.904985, -0.238671
2.769922, -0.201091, -0.541178
2.218106, 0.859427, -0.711464
2.256679, 0.433544, -0.246847
2.048543, -0.185229, -0.695651
2.315046, 1.071695, -0.800306
2.573700, 0.954781, -0.782099
0.408932, 0.200915, -0.246161
2.174038, 0.561269, -0.139757
-0.884333, -1.013898, -1.027355
-0.817373, 0.314566, -0.380197
-0.193985, -0.052052, -0.827370
-1.046670, 0.046494, -0.943807
0.873708, 0.615072, -0.669771
1.570515, 0.406739, -0.248782
-0.509495, -0.977879, -0.371575
2.229466, 0.431673, -0.669861
1.047219, 0.072538, -0.977605
1.092282, 0.348334, -0.478078
1.999102, 0.409800, -0.429083
2.383517, 0.332258, -0.634938
1.070619, 1.000783, -0.343480
0.067465, -0.038362, -0.726089
-0.808860, 0.154975, -0.531436
0.646826, -0.075148, -0.776160
1.221699, 0.848246, -0.706824
1.206118, 0.715984, -0.789059
1.219861, 0.448855, -0.757815
0.508291, 0.719276, -0.730157
0.119180, 0.339729, -0.751868
0.906112, 0.445027, -0.745491
1.132740, 0.087498, -1.099227
2.818185, 0.454109, -0.428327
2.833981, 0.370842, -0.141843
-0.759676, 0.008070, -0.674524
1.488162, 0.541141, -0.727753
-0.511944, 0.038636, -0.757219
2.833399, 0.049203, -0.211259
1.515583, 0.845385, -0.237144
1.380159, 0.854466, -0.666151
2.268940, 0.814020, -0.363625
2.275136, -0.659111, -0.556955
-0.668478, -0.141017, -0.649377
-0.487581, -0.276988, -0.631929
-0.685910, -0.386909, -0.362730
2.360968, -0.280878, -0.597000
2.746526, 0.391080, -0.753928
2.766172, 0.496385, -0.785115
-0.806429, -0.219671, -0.887723
2.081544, -0.350688, -0.533759
-0.620912, -0.122716, -0.598068
0.291924, -0.904576, -0.859591
-0.400278, 0.828443, -0.444908
1.773904, 0.137311, -0.258626
0.075692, 0.068944, -0.655175
2.256931, 0.172276, -0.768673
-0.640905, 0.410527, -0.237777
0.565057, 0.712433, -0.729076
-0.147074, 0.278280, -0.323522
2.251935, 0.575362, -0.565829
0.141629, 0.585043, -0.741595
2.409865, 0.452531, -0.474496
1.266021, 0.753716, -0.778287
2.383834, -0.066207, -0.732574
-0.389079, 0.734069, -0.719434
1.162507, 0.295532, -0.752243
1.212796, 0.860011, -0.745876
2.636987, 0.471348, -0.517874
0.342899, 0.485579, -0.836809
2.212616, -0.071686, -0.728991
2.038799, -1.020426, -1.005015
2.320581, -0.711241, -0.561716
2.293142, 0.548236, -0.502973
2.466682, -0.947174, -0.691381
0.747151, -0.154811, -0.563047
2.546444, 0.327935, -0.714106
1.880840, 0.310097, -0.987655
0.047827, 0.756288, -0.764105
1.102800, -0.167479, -0.525933
-0.199766, 0.178834, -0.492202
-1.072980, -0.953463, -1.033876
0.417705, 0.481623, -0.915166
-0.321995, 0.182780, -0.760416
-0.438530, 1.038287, -0.366370
-0.500733, 0.230236, -0.239939
2.442927, 0.814591, -0.828682
-0.928751, -0.057413, -0.454270
1.125149, 0.643037, -0.455514
1.611677, 0.287501, -1.008336
2.638986, 0.228877, -0.576202
0.333055, -0.667528, -0.745977
1.889578, 0.606697, -0.485389
