-0.211777, 0.271780, -0.867649
-0.045226, 0.260112, -0.753743
-0.458718, 0.700273, -0.788750
-0.472513, 0.526248, -0.647297
0.244894, 0.291226, -0.913952
0.294163, 0.471052, -0.754125
0.367092, 0.734900, -0.833021
0.389408, 0.751145, -0.775558
0.514626, 0.325140, -0.889602
1.100097, 0.466662, -0.793440
0.772464, 0.618120, -0.852673
0.811921, 0.682496, -0.773870
1.446677, 0.278687, -1.049327
1.616138, 0.356147, -1.104222
1.332195, 0.671367, -1.015251
1.351829, 0.718747, -0.868307
1.948381, 0.380814, -1.168736
1.822039, 0.243623, -1.118990
2.724307, 0.454351, -1.204348
2.120103, 0.531571, -1.153957
3.391397, 0.401307, -1.230518
3.078356, 0.276039, -1.219793
3.325010, 0.672951, -1.227322
2.628600, 0.616127, -1.205665
2.622525, -0.226396, -1.208282
1.765683, -0.228346, -1.124585
2.164797, -0.052647, -1.166235
2.153178, -0.056803, -1.155511
3.177783, -0.488421, -1.230529
2.817383, -0.262665, -1.215635
3.294184, -0.079772, -1.228548
3.167591, 0.161957, -1.224236
0.518388, -0.189898, -0.941766
1.033974, -0.187890, -0.865277
0.766835, 0.090299, -0.955967
0.707055, 0.124505, -0.802656
1.180380, -0.231949, -0.969029
1.361926, -0.184336, -0.979641
1.411187, 0.023598, -1.064193
1.300267, -0.017438, -0.907978
-0.121364, -0.109352, -0.826485
-0.270785, -0.129606, -0.718168
-0.141768, 0.022949, -0.804373
-0.063948, 0.184628, -0.772144
-0.023805, -0.232513, -0.829633
0.019139, -0.044267, -0.794835
0.474697, 0.154097, -0.910667
0.358009, 0.148130, -0.804785
-0.227550, -0.687147, -0.805050
-0.495374, -0.572425, -0.732965
-0.396968, -0.302291, -0.865490
-0.377857, -0.468301, -0.673516
0.186803, -0.581477, -0.827965
0.311369, -0.730343, -0.732582
0.239267, -0.504028, -0.883775
0.147535, -0.469252, -0.790874
0.463383, -0.592154, -0.914605
1.017384, -0.647484, -0.866053
0.712937, -0.504144, -0.974572
1.027200, -0.459856, -0.869475
1.342755, -0.725253, -0.914824
1.394054, -0.616397, -0.914445
1.389002, -0.410809, -0.994435
1.678504, -0.418720, -1.119463
1.688661, -0.640487, -1.072800
1.764111, -0.797850, -0.980717
1.912746, -0.430684, -1.156222
1.806277, -0.523073, -1.111766
2.748447, -0.879641, -1.230420
2.775147, -0.877444, -1.232570
3.088737, -0.611140, -1.230499
2.795138, -0.642042, -1.223042
-0.616904, 0.385975, -0.335798
-0.780270, 0.347660, 0.069289
-0.677163, 0.748592, -0.163292
-0.605999, 0.669767, -0.124931
-0.255772, 0.439912, -0.305858
-0.318940, 0.428925, -0.172031
-0.056375, 0.746634, -0.475560
-0.391514, 0.594822, -0.146240
0.285291, 0.316727, -0.571927
-0.011277, 0.452781, -0.327086
0.189279, 0.717334, -0.538550
-0.215933, 0.698817, -0.225021
0.737307, 0.382916, -0.733172
0.354248, 0.504467, -0.548381
0.691847, 0.746346, -0.737695
0.736149, 0.636192, -0.747657
1.238981, 0.431750, -0.834600
1.050266, 0.319213, -0.761697
1.047823, 0.753536, -0.790392
0.511235, 0.620871, -0.664192
1.527754, 0.260499, -1.016601
1.185899, 0.387225, -0.802328
1.880306, 0.555358, -1.091688
1.679243, 0.557232, -1.056446
1.242644, -0.190373, -0.816443
0.926140, -0.149239, -0.647557
1.298816, 0.121143, -0.858756
0.661281, 0.145311, -0.574330
1.902263, -0.272276, -1.113520
0.867836, -0.019092, -0.603889
1.820757, 0.166044, -1.111061
1.195095, 0.180803, -0.784903
0.287339, -0.184693, -0.534769
0.238340, 0.045040, -0.447612
0.389452, 0.263386, -0.562158
-0.181094, 0.180503, -0.273257
0.835631, -0.082241, -0.646580
0.131790, 0.050525, -0.337567
0.729004, 0.097313, -0.658431
0.181702, 0.122407, -0.373365
-0.563776, -0.161802, -0.304855
-0.736770, -0.025109, 0.065737
-0.340454, 0.135773, -0.377981
-0.732817, 0.072478, 0.085300
-0.050226, -0.007946, -0.465676
-0.254590, -0.107877, -0.287108
-0.098605, 0.260173, -0.420726
-0.216194, 0.042865, -0.292233
-0.575081, -0.485582, -0.217684
-0.608668, -0.500058, -0.148984
-0.477337, -0.287301, -0.319981
-0.772050, -0.290291, 0.032142
-0.277716, -0.584666, -0.420453
-0.462470, -0.484412, -0.215497
-0.098225, -0.238769, -0.487747
-0.407703, -0.214095, -0.094692
0.106130, -0.597314, -0.430468
0.107736, -0.633486, -0.387120
-0.020690, -0.306839, -0.417292
-0.067898, -0.344795, -0.299612
0.554127, -0.694866, -0.524377
0.117365, -0.471428, -0.345079
0.661353, -0.272095, -0.602813
0.151538, -0.372574, -0.377479
0.923847, -0.651575, -0.654216
0.789009, -0.662648, -0.598001
1.415510, -0.328581, -0.944920
0.570544, -0.382875, -0.520233
1.727281, -0.731831, -0.990844
1.128122, -0.687159, -0.728371
1.935699, -0.491684, -1.115386
1.020449, -0.274292, -0.690361
1.649458, -0.695612, -0.980704
1.217339, -0.573468, -0.790989
1.724036, -0.370877, -1.101485
1.537448, -0.337405, -1.024079
1.848182, -0.836417, -0.993559
1.995150, -0.693726, -1.103760
2.552462, -0.395924, -1.213533
1.980042, -0.405433, -1.119722
0.399016, -0.517572, -0.730272
0.347808, -0.519256, -0.610107
0.964718, -0.358583, -0.793771
0.389323, -0.274800, -0.684682
0.886990, -0.710544, -0.736169
0.714929, -0.682429, -0.659817
1.411320, -0.391622, -0.946476
0.778748, -0.423956, -0.684235
-0.306669, -0.595305, -0.591342
-0.499062, -0.564215, -0.434686
-0.207934, -0.312622, -0.655989
-0.562357, -0.455218, -0.470856
-0.101687, -0.552384, -0.618887
-0.066652, -0.719419, -0.517171
0.302622, -0.414549, -0.760834
0.118260, -0.351082, -0.554920
-0.415766, -0.075291, -0.563179
