2.496184, 0.287357, -1.249915
2.827202, 0.293167, -1.249933
2.313397, 0.506975, -1.248989
2.297983, 0.423013, -1.249880
3.214381, 0.330977, -1.249957
3.417118, 0.466929, -1.249976
3.595742, 0.658563, -1.249838
3.628016, 0.676847, -1.249833
3.572406, 0.400715, -1.249978
4.300208, 0.532701, -1.249994
4.012764, 0.645801, -1.249981
4.069793, 0.695768, -1.249987
4.765722, 0.338435, -1.249996
5.198198, 0.390464, -1.249997
4.748442, 0.699223, -1.249997
4.774247, 0.743840, -1.249997
5.978481, 0.288256, -1.249995
5.456006, 0.192769, -1.249995
7.586876, -0.024060, -1.249998
6.496698, 0.272528, -1.249993
7.598880, -0.121105, -1.249998
7.635563, -0.299396, -1.249998
7.644878, 0.199559, -1.249999
7.613939, 0.172856, -1.249999
7.491433, -0.711493, -1.249997
4.741501, -0.155526, -1.249713
6.388702, -0.048115, -1.249955
6.363867, -0.050080, -1.249951
6.932923, -0.686987, -1.249964
7.409154, -0.827151, -1.249996
7.494086, -0.735753, -1.249997
7.651616, -0.455805, -1.249997
3.153974, -0.008100, -1.249851
3.735360, -0.042676, -1.249820
3.677341, 0.232134, -1.249973
3.651106, 0.256417, -1.249973
3.863035, -0.101784, -1.249684
4.152128, -0.076579, -1.249817
4.523694, 0.108907, -1.249993
4.267966, 0.084196, -1.249990
2.434403, 0.065899, -1.249941
2.264889, 0.063110, -1.249960
2.501431, 0.142407, -1.249928
2.741729, 0.245135, -1.249928
2.488787, -0.010617, -1.249507
2.722643, 0.095394, -1.249928
3.399403, 0.264452, -1.249961
3.296737, 0.248659, -1.249955
1.726875, -0.525803, -1.226311
1.560178, -0.298021, -1.232558
1.921262, -0.009276, -1.249031
1.900405, -0.161750, -1.241976
2.410348, -0.434460, -1.238377
2.290149, -0.659498, -1.235069
2.587570, -0.317940, -1.243213
2.540948, -0.253866, -1.244097
2.667172, -0.447976, -1.241762
3.119909, -0.564898, -1.246672
3.050492, -0.348499, -1.247433
3.438118, -0.320777, -1.248526
3.246120, -0.670162, -1.247129
3.517066, -0.536817, -1.248049
3.886696, -0.302986, -1.249158
4.257526, -0.337663, -1.249313
3.744474, -0.583363, -1.248427
3.442040, -0.770810, -1.247825
4.640463, -0.369092, -1.249359
4.210620, -0.461554, -1.249046
3.695427, -1.008639, -1.247675
3.725540, -1.012620, -1.249423
5.759663, -0.895745, -1.249412
6.299335, -0.789812, -1.249736
2.056709, 0.363988, -1.249873
1.681636, 0.374174, -1.249835
2.037966, 0.548334, -1.245845
