2.451927, 0.291294, -1.249890
2.768856, 0.295051, -1.249910
2.274791, 0.536621, -1.247530
2.261840, 0.443198, -1.249872
3.145983, 0.330849, -1.249941
3.340482, 0.467807, -1.249967
3.509415, 0.659597, -1.249729
3.540527, 0.677741, -1.249770
3.493040, 0.397979, -1.249971
4.185814, 0.524794, -1.249991
3.911396, 0.641686, -1.249944
3.964598, 0.691373, -1.249950
4.617591, 0.322700, -1.249994
4.992255, 0.364731, -1.249996
4.589561, 0.687643, -1.249996
4.611709, 0.732316, -1.249996
5.655392, 0.256203, -1.249992
5.223106, 0.161593, -1.249992
7.258031, -0.006662, -1.249997
6.162005, 0.276128, -1.249993
7.256468, -0.107934, -1.249996
7.281515, -0.282379, -1.249995
7.346116, 0.228006, -1.249999
7.298360, 0.204247, -1.249998
7.125909, -0.702923, -1.249994
4.619892, -0.176697, -1.249684
6.084948, -0.106037, -1.249907
6.059007, -0.109085, -1.249901
6.603008, -0.753541, -1.249923
7.073064, -0.809366, -1.249992
7.139988, -0.726544, -1.249994
7.274200, -0.447699, -1.249994
3.093667, -0.018502, -1.249737
3.663313, -0.052843, -1.249772
3.599326, 0.226063, -1.249967
3.573165, 0.250872, -1.249967
3.789036, -0.113109, -1.249624
4.064797, -0.089236, -1.249783
4.405187, 0.094227, -1.249990
4.169268, 0.071912, -1.249986
2.394805, 0.049628, -1.249882
2.232639, 0.042943, -1.249886
2.458323, 0.133840, -1.249884
2.686980, 0.244305, -1.249901
2.447158, -0.032141, -1.248898
2.670709, 0.085261, -1.249887
3.327828, 0.260794, -1.249949
3.228105, 0.245264, -1.249939
1.719364, -0.580104, -1.228015
1.580383, -0.371251, -1.231000
1.914640, -0.046361, -1.247428
1.890535, -0.221412, -1.240012
2.365457, -0.469231, -1.237296
2.250343, -0.689012, -1.235186
2.539356, -0.350235, -1.242167
2.494726, -0.289867, -1.243007
2.615882, -0.473853, -1.240677
3.070302, -0.577675, -1.246248
2.995956, -0.365430, -1.246733
3.380176, -0.333747, -1.248276
3.201925, -0.680539, -1.246803
3.464902, -0.546820, -1.247857
3.819228, -0.315575, -1.249064
4.177852, -0.352357, -1.249262
3.692510, -0.593516, -1.248368
3.401631, -0.778707, -1.247638
4.538918, -0.388199, -1.249331
4.138270, -0.475029, -1.248996
3.695427, -1.008639, -1.247675
3.725540, -1.012620, -1.249423
5.620999, -0.919050, -1.249415
6.065032, -0.836442, -1.249666
2.039344, 0.379518, -1.249854
1.696926, 0.398130, -1.249775
2.018179, 0.590298, -1.243487
2.145890, 0.532738, -1.247412
2.664950, 0.403583, -1.249912
2.576622, 0.393702, -1.249904
3.067723, 0.633221, -1.248494
2.520974, 0.488304, -1.249897
3.304299, 0.371406, -1.249957
3.011546, 0.434010, -1.249945
3.359698, 0.631916, -1.249350
2.826031, 0.580667, -1.247982
3.786424, 0.467386, -1.249984
3.435174, 0.504638, -1.249960
3.870320, 0.731627, -1.249896
3.878748, 0.651933, -1.249930
4.349327, 0.489129, -1.249993
4.072464, 0.407073, -1.249990
4.245347, 0.768236, -1.249985
3.628880, 0.606624, -1.249888
4.740058, 0.295278, -1.249994
4.260604, 0.454352, -1.249992
5.648184, 0.465638, -1.249997
5.235423, 0.554721, -1.249998
3.898284, -0.078418, -1.249760
