0.221970, 0.528526, -0.383360
-0.182210, 0.379875, -0.541372
-0.666135, 0.364105, -0.923235
-0.109983, 0.397564, -0.462104
0.023087, -0.203832, -0.852482
-0.346543, 0.255836, -0.595021
1.578641, 0.779542, -0.951070
-0.741216, 0.394194, -0.321680
1.018187, -0.616725, -0.832773
-0.337834, 0.606248, -0.295738
-0.130340, 0.669804, -0.920377
-0.773514, 0.208252, -0.668801
-0.850276, -0.088168, -0.580717
-0.757356, 0.585386, -0.526321
1.073485, -0.934276, -0.779460
-0.971874, 0.967906, -0.522930
0.094628, -0.675383, -0.662866
-0.818297, -0.584812, -0.195828
0.790937, -0.986095, -0.515671
-0.863567, -0.027881, -0.782056
0.203286, -0.923140, -0.649398
-0.119764, -0.693491, -0.418592
1.976396, 1.060890, -0.776188
2.200045, -0.615396, -0.841640
0.203608, -0.815999, -0.755704
-0.806625, 0.022982, -0.719979
1.336743, 0.782421, -1.058113
1.758318, -0.750556, -0.642923
1.397689, -0.212285, -0.560188
0.880414, -0.786521, -0.824869
0.589146, -0.528798, -0.771097
0.797568, -0.623604, -0.599321
-0.769238, 0.178661, -0.680035
2.288512, 0.750720, -0.464429
2.557133, 0.752737, -0.651330
2.247466, -0.862505, -0.671072
-0.795584, -0.561442, -0.721784
-0.941325, -0.777968, -1.004880
0.660329, -0.634789, -0.273482
1.092362, -0.881217, -0.901719
0.374155, 0.909548, -0.538078
0.056684, 0.291575, -0.657872
-0.995265, 0.675097, -0.658386
0.342034, 1.055365, -0.669496
0.238723, -0.131314, -0.756913
-0.631246, -0.079253, -0.791861
0.071023, -0.630287, -1.082326
1.937549, -0.785274, -0.927626
-0.824447, 0.541318, -0.911014
-0.851523, 0.464692, -0.589614
-0.719229, -0.624302, -0.839415
1.871416, -0.751809, -0.604013
2.604666, 0.561627, -0.049478
0.590043, 0.150802, -0.876589
0.208685, -1.005217, -0.562564
0.272230, -0.566954, -0.564847
2.397762, 0.188060, -0.384476
0.865283, -0.418774, -0.286799
1.207207, 0.908354, -0.930243
1.777465, -0.541977, -1.017534
-0.364969, -0.997582, -0.906800
-0.007719, -0.243164, -0.775926
0.532211, -0.742160, -0.248058
0.706726, -0.109013, -0.420770
0.892856, -0.566266, -0.380183
1.256139, 0.974252, -0.856750
2.593283, -0.398052, -0.844449
2.495659, -0.709583, -0.956086
0.548532, -0.910279, -0.490222
