-0.551334, 0.372814, -0.767043
-0.761657, -0.111440, -0.307493
-0.615629, 0.091699, -0.812941
-0.702655, -0.273417, -0.262090
-0.045219, -0.244484, -0.793271
-0.123446, -0.128017, -0.734907
0.723648, 0.004702, -0.794311
-0.445335, 0.129085, -0.967643
1.300653, -0.673289, -0.780842
-0.651029, -0.552022, -0.551642
0.228789, -0.046566, -0.335961
-0.366485, -0.622294, -0.762031
-0.472306, -0.946763, -0.815788
-0.213949, -0.786284, -0.633259
2.521203, -0.332236, -0.980805
-0.191883, -0.649429, -0.665023
2.192985, -1.000000, -0.745603
-0.487031, -0.808929, -0.906210
1.158177, -0.799741, -0.384265
-0.819103, -0.448991, -0.847933
1.315166, -0.616388, -0.538387
1.031032, -0.809927, -0.688812
1.973498, -0.116509, -0.879818
2.624933, -0.346415, -0.420696
1.547202, -0.841477, -0.731209
-0.530334, -0.532085, -0.823793
2.167184, 0.386450, -0.512852
1.793765, -0.471291, -0.122853
2.852469, -0.514788, -1.062938
1.366052, -0.816561, -0.773245
2.177448, -0.724491, -0.659616
1.239979, -0.765011, -0.635566
-0.373668, -0.607906, -0.769754
0.797112, 0.636659, -0.185150
2.442511, 0.436052, -0.487414
1.977389, -0.170658, -0.747197
-0.073282, -0.669502, -0.724236
-0.296016, -0.719079, -0.389461
1.570737, -0.887843, -0.484781
2.760439, -0.821422, -0.703708
-0.658678, 0.024835, -0.365814
-0.785497, 0.021151, -0.243004
-0.209924, -0.895278, -0.865062
-0.434587, -0.343086, -0.193619
0.364423, -0.385588, -0.742864
-0.758024, -0.761464, -0.714036
2.534756, 0.545567, -0.577221
2.838565, -0.076579, -0.673818
-0.551419, -0.437602, -0.616280
-0.849024, -0.226377, -0.829050
0.000192, -0.716875, -0.674332
2.311304, -0.743494, -0.846206
2.329098, 0.254782, -0.321402
0.136064, -0.643556, -0.606734
2.681344, 0.092505, -1.030082
0.549962, -0.850239, -0.610883
2.085720, -0.379461, -0.542969
2.362115, -0.673989, -0.699891
2.004664, 0.285129, -0.894046
2.524240, -0.153206, -0.275517
1.971517, -0.800197, -0.690131
0.024813, -0.496629, -0.682675
1.874686, -0.704297, -0.619267
2.529223, -0.652839, -0.644440
1.659350, -0.754411, -0.463993
2.165353, -0.268337, -0.878904
2.520007, 1.023436, -0.176355
2.018836, -0.855487, -0.437652
1.966936, -0.585183, -0.618572
0.628827, -0.334347, -0.724507
