0.999373, 0.382133, -0.365402
0.222074, 0.502962, -0.797644
-0.416031, 0.825981, -0.847436
0.378854, 0.522328, -0.607149
-0.183326, -0.101814, -0.720412
-0.265409, 0.714860, -0.253665
2.734677, 0.675817, -0.768895
-0.892653, 0.786077, -0.446167
0.310516, -0.375081, -0.909970
-0.460149, 0.670140, -0.941365
0.219694, 0.718434, -0.633619
-0.687109, 0.404346, -0.815637
-0.718302, 0.515868, -0.256318
-0.241737, 0.357811, -0.356173
-0.340991, -0.863805, -0.851244
0.310537, -0.395952, -0.720336
-0.720236, -0.760104, -1.004478
-0.731992, -0.010858, -0.812954
-0.793110, -0.809295, -1.015192
-0.777680, 0.394897, -0.798122
-0.538031, -0.244282, -0.709296
-0.455789, -0.621500, -0.500913
-1.093980, -1.048819, -0.672156
2.149093, 0.112227, -0.763619
-0.608447, -0.280554, -0.716536
-0.673228, 0.135660, -0.801071
0.459904, -0.974126, -0.492230
1.362536, -0.856218, -0.451195
0.834155, 0.014579, -0.627315
-0.306632, -0.828824, -0.814902
-0.833830, -0.769247, -1.010008
0.279387, -0.732901, -0.913796
-0.731166, 0.365442, -0.839822
1.759785, 0.138785, -0.596686
2.540928, -0.758856, -0.713637
0.746844, -0.781537, -0.532419
-0.782486, 0.188218, -1.067808
0.283579, 0.983080, -0.469569
-0.028061, -0.656268, -0.503400
-0.317437, -0.981750, -0.723195
2.088137, 0.782982, -0.786280
0.420980, 0.504202, -0.815698
-0.191340, 0.556578, -0.866443
2.506929, 0.509853, -0.763635
0.033484, -0.200478, -0.908078
-0.758611, 0.434380, -0.769848
-1.065259, 0.812002, -1.031141
0.146095, -0.990290, -0.955308
-0.664689, 0.539718, -0.695641
-0.836657, 0.757574, -0.314478
-0.757917, -0.068831, -0.757919
0.890265, -0.679811, -0.930513
2.358041, -0.603052, -0.964312
0.842732, 0.604153, -0.732615
-0.509285, -0.746017, -0.382645
-0.113884, -0.794727, -0.816763
2.533350, -0.068075, -0.403886
0.201407, 0.140599, -0.505289
2.781682, 0.348567, -0.332341
1.607643, 0.652372, -0.609215
1.131653, 1.021282, -1.001078
-0.081611, 0.003346, -0.768600
-0.276145, -0.789359, -0.480368
0.078857, 0.004596, -0.852301
0.344928, -0.747807, -0.373748
2.837086, 1.068665, -0.619242
2.156806, -0.607245, -0.774363
2.473790, -0.548052, -0.699290
-0.488601, -0.726465, -0.819851
-0.206804, -0.231280, -0.764881
-0.120778, -0.120949, -1.058210
-0.260122, 0.198431, -0.446434
0.214705, 0.899330, -0.769218
0.593387, 1.039927, -0.442443
0.948700, -0.762158, -0.907095
-0.104175, 0.765320, -0.367119
-0.417158, -0.692082, -0.954670
1.075898, 1.029877, -0.295561
0.666368, -0.534882, -0.778947
-0.042613, 0.835586, -0.553992
1.468492, 0.838833, -0.300816
-0.790801, 0.814521, -0.802722
2.074806, 0.365158, -0.839339
2.290676, -0.635607, -0.784090
-0.459807, -0.146459, -0.251723
-0.735714, -0.639762, -0.555232
-0.364706, -0.305906, -0.819433
1.824550, -0.242158, -0.846171
2.512226, -0.789697, -0.864695
-0.715507, 0.285932, -0.888442
-0.895311, -0.104775, -1.056261
2.806750, 0.470368, -0.327426
2.446122, -0.065553, -0.877901
-0.755304, 0.340310, -1.002573
-0.838457, -0.313321, -0.820900
-1.031091, 0.665619, -0.791242
2.683326, 1.029469, -0.523832
-0.767154, 0.601991, -0.280387
-0.739313, 0.368652, -0.741655
-0.547855, -0.730268, -0.431354
-0.415371, 0.516560, -0.596027
-0.696693, 0.205846, -0.518295
0.678928, -0.830052, -0.852276
-0.605817, 0.421464, -0.408316
0.212860, 0.133890, -0.737014
1.548551, 0.369059, -0.308226
1.376136, -0.918660, -0.566892
2.553368, 0.053443, -0.900168
