-0.285561, -0.244356, -0.783666
-0.852071, -0.580431, -0.407220
-0.399071, -0.073681, -0.817974
-0.670584, -0.595817, -0.336318
0.166635, -0.228918, -0.838607
0.148146, -0.161859, -0.807471
0.609510, -0.338042, -0.902895
0.006521, -0.245818, -0.474473
0.931299, -0.422066, -0.867821
0.054001, -1.000212, -0.846446
0.676170, -0.921246, -0.948090
0.360472, -0.904493, -0.801375
0.312233, -0.650136, -0.813327
0.413847, -0.703837, -0.822571
2.381856, -0.627989, -0.021541
0.408209, -0.861033, -0.794867
2.882939, 0.060131, -0.706915
0.179708, -0.682205, -0.817988
1.093707, -0.863363, -0.686880
0.259161, -0.906430, -0.824113
1.462911, -0.877558, -0.643036
1.349525, -0.880426, -0.689175
2.657243, -0.929244, -0.089893
1.734011, -0.713040, -0.742331
2.766379, -0.783127, -0.430056
0.236409, -0.405073, -0.869621
2.831212, -0.781193, -0.359643
1.249689, -0.402088, -0.586778
2.117104, -0.593368, -0.710829
1.047594, -0.820832, -0.743724
2.800000, -0.138072, -0.567614
1.028308, -0.448998, -0.740797
0.398874, -0.910554, -0.817820
0.314185, -1.046560, -1.001618
2.800000, -0.830322, -0.418094
1.266380, -0.182567, -0.260198
0.483737, -0.781008, -0.654854
0.392812, -0.884213, -0.885088
2.753891, -0.753758, -0.441927
2.370680, -0.429526, -0.672852
-0.742380, -0.771246, -0.563762
-0.778474, -0.632125, -0.501055
0.092816, -0.638573, -0.514741
-0.459058, -0.794801, -0.200887
0.467362, -0.443570, -0.878212
-0.493546, -0.753222, -0.696761
1.265288, 0.165909, -0.777115
1.860902, 0.051971, -0.639375
-0.356504, -0.496734, -0.549714
-0.265287, -0.613446, 0.037720
0.310990, -0.470009, -0.705564
0.916555, -0.874714, -0.315720
2.875387, -0.863787, -0.423459
-0.135178, -0.800804, -0.464872
2.345245, -0.084128, -0.534278
0.451463, -0.715175, -0.296385
1.642291, -0.959765, -0.553091
2.618453, -0.146503, -0.521940
2.815560, -0.058379, -0.485289
1.235712, -0.306370, -0.791440
2.892036, -0.409355, -0.725586
0.411343, -0.547067, -0.789907
2.781627, -0.304630, -0.619956
2.638489, -0.484441, -0.604021
2.594755, -0.183541, -0.490860
2.732267, -0.640085, -0.456069
2.735249, 0.421155, -0.943672
1.173962, -0.440432, -0.703824
2.802169, -0.052187, -0.640753
0.734262, -0.404407, -0.774947
2.527568, 0.589949, 0.073360
0.907552, -0.126163, -0.778891
2.627242, -0.934454, -0.869605
2.733883, -0.468103, -0.838315
2.618757, -0.150392, -0.844069
2.551371, 0.146251, -0.424501
2.518693, 0.009957, -0.113911
2.321313, 0.227399, -0.481434
2.696076, 0.310448, -0.928894
1.907522, -0.226328, -0.446500
1.512464, -0.168752, -0.697388
0.186009, -0.504031, -0.477863
2.231741, 0.483963, -0.732444
1.361497, 0.094169, -0.702288
2.787753, 0.081950, -1.026491
0.584859, -0.201742, -0.777660
2.833654, -0.220933, -1.008292
2.433411, 0.554194, -0.709567
1.080359, 0.067008, -0.842547
-0.203971, -0.335123, -0.702545
1.559908, 0.006437, -0.696130
-0.951407, 0.022122, -0.243056
1.605061, 0.142271, -0.722569
-0.145913, -0.419764, -0.683944
2.420229, 0.070678, -0.522645
0.628559, -0.201224, -0.472190
1.396461, 0.026948, -0.740791
-0.309310, -0.042600, -0.766478
-0.030729, 0.132153, -0.754739
-0.741832, 1.095627, -0.250394
2.643181, 0.256383, -0.791617
-0.001050, -0.033016, -0.694300
2.800000, 0.284547, -0.848440
-0.364055, 0.079360, -0.722278
2.136008, 0.006087, -0.559084
0.320226, 0.066195, -0.667413
2.350917, 0.349685, -0.704930
1.172202, 0.368111, -0.555914
2.663073, 0.174437, -0.307808
2.395167, -0.204146, -0.357902
2.054551, 0.381336, -0.823542
1.816511, 0.044879, -0.377758
2.875959, 0.099085, -0.657513
1.251037, 0.123270, -0.634582
2.151676, 0.308919, -0.688982
0.962816, 0.195626, -0.736113
2.731977, 0.867435, -0.727713
0.862759, 0.221193, -0.805159
2.810075, 0.259800, -0.846195
1.934895, 0.789304, -0.825397
1.910558, -0.861402, -0.716642
2.606797, 0.072969, -0.952324
2.803806, 0.260501, -0.837075
2.242716, 0.250497, -0.527059
2.104555, -0.875225, -0.769524
2.033771, -0.674434, -0.501190
1.599921, -0.369006, -0.759931
2.188607, -0.358863, -0.610839
1.938818, 0.161272, -0.291560
2.010828, -0.514854, -0.399002
1.930993, -1.022344, -0.863851
1.847265, -0.841446, -0.789106
1.954084, -0.778541, -0.693443
1.819877, -0.446860, -0.469563
2.219698, 0.207080, -0.201732
2.109502, -0.957094, -0.703200
2.136615, -0.751954, -0.626723
1.677815, -0.115500, -0.207507
2.452936, -0.703368, -0.593456
2.338314, -0.482430, -0.706055
2.005880, -0.388902, -0.509703
2.324357, -0.201541, -0.290945
1.736354, -0.686647, -0.252828
2.582487, 0.134230, -0.415456
0.843273, -0.866490, -0.051510
2.407430, -0.793648, -0.467084
2.453866, -0.602984, -0.431115
2.308787, -0.235582, -0.807298
1.453897, 0.023065, -0.305849
0.774901, -0.208175, -0.153675
0.557386, -0.073939, -0.056892
-0.007722, -0.089676, -0.118187
1.459909, 0.381707, -0.048889
2.508291, 0.106332, -0.723686
1.179454, 0.228040, 0.057534
