-0.521029, -0.250322, -0.916660
-0.732131, -0.385680, -0.169808
-0.496962, 0.003906, -0.765147
-0.682898, -0.415734, -0.069569
0.023420, -0.255097, -0.799953
0.015396, -0.126939, -0.872037
0.544036, -0.208421, -0.773013
-0.187570, -0.148838, -0.576268
0.960468, -0.466076, -0.765734
-0.377974, -0.883929, -0.826038
0.450241, -0.597090, -0.844641
0.109733, -0.861754, -0.721172
0.030977, -0.758323, -0.725772
0.200759, -0.829071, -0.696981
2.585091, -0.549679, -0.354246
0.184662, -0.856292, -0.671007
2.866924, -0.110226, -0.785825
-0.128475, -0.810931, -0.782350
1.085003, -0.802611, -0.546081
-0.138250, -0.812846, -0.776705
1.305379, -0.667547, -0.821287
1.127987, -0.708080, -0.811530
2.568088, -0.806582, -0.238963
1.937989, -0.490847, -0.713572
2.294923, -0.748600, -0.405645
-0.094603, -0.457963, -0.812410
2.812543, -0.941513, -0.775174
1.340528, -0.375740, -0.467228
2.545474, -0.383182, -0.784419
1.091148, -0.728796, -0.700112
2.800978, -0.229853, -0.797468
1.048911, -0.512360, -0.870294
0.124552, -0.829703, -0.704929
-0.882536, -0.993843, -1.024826
2.785173, -0.972260, -0.961347
1.430900, -0.184652, -0.077216
0.207324, -0.869598, -0.906921
0.152767, -0.886227, -0.718045
2.255066, -0.717269, -0.390397
2.895034, -0.669898, -0.790266
-0.688913, -0.608765, -0.440801
-0.666364, -0.450929, -0.369342
-0.100102, -0.776903, -0.526109
-0.774567, -0.707543, -0.214285
0.375972, -0.419871, -0.787898
-0.660726, -0.667252, -0.790929
1.415206, 0.357439, -0.932409
2.252923, 0.040072, -0.679481
-0.718462, -0.550388, -0.573513
-0.352080, -0.589822, 0.039968
0.168006, -0.581073, -0.875908
1.339126, -0.893794, -0.048101
2.863990, -1.031006, -1.092038
-0.254189, -0.879695, -0.440895
2.815917, -0.110963, -0.413730
0.476363, -0.847024, -0.099478
1.713592, -0.914439, -0.492748
2.849577, -0.172120, -0.485977
2.729958, -0.088802, -0.435118
1.510925, -0.249139, -0.854730
2.837526, -0.718141, -0.799782
0.198573, -0.579432, -0.822943
2.346108, -0.413064, -0.808074
2.898710, -0.868802, -0.721813
2.145904, -0.285338, -0.413790
2.804145, -0.969505, -0.460257
2.493263, 0.652333, -0.739365
1.309291, -0.541490, -0.843586
2.460420, -0.217416, -0.787589
0.585796, -0.393882, -0.891410
2.085574, 0.819216, 0.021864
0.660655, -0.123298, -0.916242
1.993152, -0.986059, -0.505178
2.340912, -1.046249, -0.613562
2.328531, -0.605088, -0.618408
2.800000, 0.141768, -0.220135
2.008806, -0.151832, 0.017611
2.563968, 0.472418, -0.231773
2.270283, 0.151845, -0.727719
1.927579, -0.344180, -0.144317
1.747856, -0.165358, -0.793885
-0.020741, -0.740800, -0.322837
2.576346, 0.611863, -0.726923
1.644338, 0.115887, -0.811875
2.539509, -0.166864, -0.822206
0.538196, -0.248056, -0.927279
2.870433, -0.542903, -0.763497
2.781550, 0.687997, -0.627658
1.212453, 0.249620, -0.942838
-0.510746, -0.604756, -0.737629
1.869211, -0.031615, -0.768901
-0.830170, 0.008492, 0.005121
1.996428, 0.181535, -0.870500
-0.497175, -0.663482, -0.770561
2.800000, -0.060226, -0.488124
0.737187, -0.271526, -0.403995
1.793656, -0.014613, -0.824386
-0.602288, -0.113166, -0.868468
-0.243870, 0.190726, -0.823160
-0.700857, 1.062832, 0.264013
2.057698, 0.003506, -0.698122
-0.167475, -0.036783, -0.832829
2.828578, 0.155790, -0.690955
-0.613786, -0.009073, -0.702786
2.538074, -0.018334, -0.399362
0.124631, 0.148330, -0.762138
2.729924, 0.491814, -0.661466
1.079311, 0.461265, -0.518200
2.838794, 0.137528, -0.178290
2.788961, -0.361953, -0.196790
2.354235, 0.387064, -0.799298
1.940390, -0.032877, -0.051881
2.855852, -0.090861, -0.781967
1.349772, 0.193393, -0.621586
2.454284, 0.268369, -0.843431
0.902157, 0.415766, -0.844068
2.678917, 0.825964, -0.560121
0.724693, 0.396746, -0.817063
2.553499, 0.127560, -0.742245
2.141799, 0.989350, -0.770397
1.488840, -1.035016, -0.665136
2.158737, -0.207705, -0.717309
2.514547, -0.026100, -0.699349
1.784565, 0.043847, -0.326191
1.849432, -0.655484, -0.410826
1.800135, -0.941032, -0.401031
1.381875, -0.661708, -0.725105
1.674888, -0.945737, -0.506412
1.386170, 0.000317, -0.120133
1.518678, -0.941033, -0.112981
1.060808, -0.994179, -0.598932
1.569525, -0.373078, -0.760850
1.623090, -0.834806, -0.689398
1.448744, -0.748924, -0.108551
1.842687, 0.032540, -0.013373
1.812291, -0.890692, -0.477420
1.873350, -0.312000, -0.256628
1.317442, -0.274105, -0.126402
2.558108, -0.907427, -0.322645
2.187321, -1.024103, -0.435504
1.720671, -0.691349, -0.398410
2.187774, -0.508801, -0.284688
1.395175, -0.792361, -0.009314
2.169967, 0.055857, -0.586461
0.160890, -0.625051, -0.604239
2.265256, -0.670411, -0.081286
2.222219, -0.959599, -0.517718
2.186254, -0.244671, -0.744734
1.183993, 0.128565, -0.006375
0.317581, -0.329646, -0.157077
-0.044586, -0.400777, -0.157793
-0.843525, 0.056299, -0.365794
1.128618, 0.222147, -0.089979
2.689663, 0.117320, -0.728709
0.936291, 0.110109, -0.213590
2.482229, -0.370615, -0.580982
0.211651, -0.475697, -0.790459
0.928946, -0.690234, -0.425385
0.228820, -0.038698, -1.002846
2.684884, -0.381776, -0.798798
0.501724, -0.484545, -0.318654
0.300223, -0.286557, -0.980263
-0.509935, -0.334399, -0.248179
2.452186, -0.830646, -0.573786
-0.060821, -0.293885, -0.846324
0.592312, -0.975898, -0.367359
0.760513, -0.808905, -0.605406
-1.019221, 0.026353, -0.845925
0.990154, -0.769806, -0.665555
1.720417, 0.440810, -0.791742
0.168221, -0.530170, -1.001556
0.293378, -0.901351, -1.060312
0.517618, -0.296043, -0.499778
-1.050725, -0.504906, -0.026121
0.654520, -0.582992, -0.630069
0.306481, -0.890944, -0.165512
1.170031, -1.012220, -1.071154
0.610451, -0.190248, -0.212264
1.356736, 0.968814, -0.692778
2.215157, -0.175384, -0.842817
1.389626, 0.436863, -0.117106
1.166928, 0.215054, 0.023709
1.317175, 0.385537, -0.093187
0.439039, -0.163508, -0.593619
1.744243, -0.816654, -0.044930
1.677361, 0.038866, -0.221611
0.104348, -0.976459, -0.162705
1.743716, 0.171729, -0.255010
0.405299, 0.226237, -0.704384
2.645714, -0.036321, -0.400743
-0.730879, -0.197117, -0.079584
2.753484, -0.353219, -0.724178
2.110202, 0.386385, -0.758357
2.476492, 0.766445, -0.503889
1.906855, 0.761021, -0.375118
2.279766, 0.279882, -0.309441
2.618861, 0.136474, -0.416466
2.433762, 0.773553, -0.467538
0.221147, -0.546401, -0.344167
2.364299, 0.882566, 0.214268
0.330721, -0.079027, -0.147246
0.424981, -0.979374, -0.666981
-0.070849, -0.920084, -0.269624
0.616887, -0.954798, -0.411269
1.337550, -0.265673, -0.776880
1.580802, -0.751378, -0.507293
0.534284, -0.352852, -0.275429
1.961222, 1.007869, 0.005476
1.923806, 0.370363, -0.127541
2.273748, 0.398344, -0.412785
2.812458, 0.433815, -0.781461
2.531325, 0.282839, -0.776828
-0.796359, -1.053774, -0.597861
2.057752, -1.072243, -0.574088
0.156390, -0.579136, -0.352700
0.172247, -0.990929, -0.503745
0.918274, 0.479006, -0.766520
0.820054, 0.402115, -0.849132
0.760715, 0.424406, -0.827445
0.288811, 0.558711, -0.768633
1.483991, 0.549575, -0.016624
0.798785, 0.493026, -0.810692
1.952958, 0.183195, -0.137913
1.794025, 0.670748, -0.424528
1.913410, 0.186357, -0.954568
-0.378855, 0.151472, -0.860387
0.756997, 0.909828, -0.594078
-0.163017, 0.390192, -0.773162
1.862868, 0.256090, -0.907100
0.837620, 0.680317, -0.455745
0.905586, 0.558356, -0.654440
0.865536, 0.586363, -0.411371
2.882145, -0.632979, -0.427150
-0.303247, 0.034672, -0.928859
-0.555836, 0.067929, -0.813234
-0.867909, -0.780832, -0.167221
2.860477, -0.789598, -0.408150
1.782043, 0.857019, -0.381232
1.495404, 0.863625, -0.344988
-0.239420, 0.269447, -0.857699
2.810375, 0.349773, -0.339747
-0.507495, 0.076427, -0.822971
1.970508, -0.079979, 0.056868
-0.691763, 0.817833, -0.729920
1.113855, 0.839196, -0.523282
-0.011568, 0.237163, -0.830329
1.138071, 0.789906, -0.273418
-0.327413, 0.968102, -0.942492
0.237576, 0.575543, -0.804610
-0.100658, 0.452027, -0.826857
1.031286, 0.909563, -0.239914
0.028535, 0.775163, -0.709507
2.166719, 0.658722, -0.719100
0.771981, 0.664937, -0.573042
2.854279, 0.490450, -0.704193
-0.094558, 0.610286, -0.634250
0.853615, 0.485361, -0.736945
0.675724, 0.582275, -0.700803
1.516925, 0.779645, -0.882239
0.394685, 0.852257, -0.775303
2.819088, 0.338419, -0.697392
2.890798, 0.363240, -0.334670
2.795228, 0.273002, -0.751603
2.706438, 0.859393, 0.016564
2.566509, -0.046061, -0.705239
1.558813, -0.939103, -0.599477
2.723511, 0.299032, -0.540871
2.709411, 0.662335, -0.353202
0.915348, -0.278574, -0.775161
1.641061, 0.083458, -0.763585
0.369298, -1.050698, -0.174024
1.363590, -0.277134, 0.039098
1.039920, -0.317196, -0.769650
0.734225, -0.484683, -0.721051
-0.669949, -0.268962, -0.131974
0.028634, -0.522732, -0.810309
2.370471, 0.654779, -0.229572
0.357569, -0.512016, -0.167563
1.716985, 0.814756, -0.342272
1.501877, -0.498596, -0.075168
2.076688, 0.839659, -0.359874
1.352374, 0.385800, -0.462267
1.837613, 0.852302, -0.315137
1.571156, -0.875870, -0.138621
1.350919, -0.500345, -0.899863
2.170561, -0.560221, -0.076964
2.037196, -0.284764, -0.177647
1.570678, 0.068755, -0.113806
1.653491, -0.569473, -0.801324
1.798284, -0.272508, -0.662808
1.706234, -0.409132, -0.055194
1.986387, -0.786242, -0.714337
-0.217055, -0.754732, -0.944331
2.145418, 1.013489, -0.386295
2.709726, -0.058805, -0.079524
1.885290, 1.001394, -0.328781
2.522250, -0.523853, -0.695618
2.488122, -0.515854, -0.675708
0.270697, -0.634192, -0.610704
1.081387, 0.588199, -0.368876
-0.703249, -0.705726, -0.018974
1.017739, 0.087915, -0.129759
0.707467, -0.244621, -0.863403
1.252451, 0.324117, -0.554339
1.817941, 0.332016, -0.472308
1.028939, 0.082559, -0.115277
2.011384, 0.243565, -0.588291
1.785781, 1.036418, -0.564255
1.633495, 1.024975, -0.536752
1.447283, 0.275077, -0.528874
1.111275, -0.965886, -1.012938
2.174603, 0.200035, -0.632998
1.757594, 0.287941, -0.450168
2.158576, 0.894738, -0.210204
1.964315, -0.458472, -0.606520
1.173133, 0.688749, -0.221482
1.708582, -0.810134, -0.796309
2.017744, -0.348317, -0.197104
2.604123, 0.527593, -0.971979
1.593648, -0.790782, -0.836385
1.375984, 0.311467, -1.026489
0.884561, -0.422189, -0.750231
1.748636, -0.173544, -0.329687
0.626209, -0.995040, -0.500448
2.114493, 0.728433, -0.414176
1.744000, 0.001810, -0.775725
1.182823, 0.074953, -0.270858
1.428356, -1.000000, -1.000000
-0.018663, -0.092396, 0.022308
1.244752, -0.901005, -0.211782
0.114355, -0.257956, -0.154779
2.135244, -0.169815, -0.214613
-0.577958, -0.504741, -0.820938
1.082409, 0.802355, -0.387320
0.536323, -0.615662, -0.670702
2.399847, 0.465656, -0.389040
2.114297, -0.120040, -0.535642
0.605443, -0.110147, -0.242646
1.746490, 0.890639, -0.212071
2.039995, 0.895411, -0.135572
-0.637223, -0.919989, -0.091775
1.388656, -0.697304, -0.497313
-0.884052, -0.893885, -0.829303
-0.384530, -0.276983, -0.145520
2.501789, 0.004487, -0.784978
0.836073, -0.839637, -0.156561
2.598797, 0.784611, -0.384800
1.811017, 0.230785, -0.054776
2.581234, 0.962751, -0.326897
0.581514, -0.846670, -0.339775
1.417925, 0.689072, -0.312716
1.873316, 0.952218, -0.046238
2.439766, 1.041629, -0.770199
2.095866, 0.477960, -0.088981
2.828782, 0.142053, -0.256792
2.424401, 0.785742, -0.400757
2.365549, 0.160363, -0.262206
1.655413, -0.070787, 0.039904
1.720911, 0.863551, -0.432369
2.010589, -0.030280, -0.172850
1.030055, 0.703063, -0.941536
0.633277, 0.876413, -0.721781
1.483736, 0.774490, -0.861305
0.407627, 0.846946, -0.809709
2.315547, 0.518507, -0.781580
2.753172, 1.027338, 0.130086
2.866643, 0.709655, -0.226307
2.867407, 0.232729, -0.193162
0.918987, 0.902957, -0.249644
-0.221997, 0.803834, -0.800947
0.500775, 0.784598, -0.867686
-0.342341, 0.821458, -0.755654
2.799017, -0.143082, -0.764374
0.426512, 0.767276, -0.645986
0.907487, 0.969301, -0.775952
-0.065638, 0.812671, -0.747684
2.877232, 0.297097, -0.369813
-0.381274, 0.638645, -0.100300
2.850551, 0.589602, -0.315764
-0.743126, 0.920794, -0.722879
1.783523, 0.606876, -0.724832
-0.681849, 0.905494, -0.826094
2.047163, 0.880889, -0.856366
0.324576, 0.690534, -0.743284
1.547927, 0.060318, -0.305688
-0.677357, 0.269936, -0.624392
0.268465, -0.350576, -0.858429
-0.417113, 0.575685, -0.203062
1.125822, 0.767577, -0.846433
-0.457120, 0.807214, -0.692774
1.938390, -1.013940, -0.269739
-0.805525, 0.741391, -0.263953
1.727718, 0.682981, -0.788717
-0.135710, 0.781465, -0.723338
2.669091, 0.401300, -0.294118
0.135794, 0.826593, -0.689604
2.603145, 0.207654, -0.747011
1.759780, 0.674815, -0.822646
2.052955, 0.605600, -0.074898
0.951825, 0.487969, -0.865159
2.565517, -0.087254, -0.587112
1.055095, 0.780809, -0.830986
2.267939, -1.082931, -0.554706
2.543251, -0.270076, 0.267013
1.968655, 0.936614, -0.814410
2.272648, 0.682891, -0.760802
2.815665, -0.188242, -0.193698
