-1.794456, -1.744786, -4.292355
-1.823659, -1.750365, -4.195202
-1.846662, -1.820813, -4.546978
-2.033395, -1.971028, -5.031058
-1.962204, -2.000000, -5.746104
-2.000000, -2.000000, -5.794034
-1.748989, -1.944423, -5.095675
-2.000000, -2.000000, -5.800000
-1.882815, -1.864261, -4.679374
-1.721587, -1.872345, -4.933024
-1.972469, -1.708733, -4.457773
-2.000000, -2.000000, -5.800000
-1.922717, -1.636325, -4.567846
-1.985760, -1.930217, -4.158185
-1.643944, -1.884435, -3.292802
-1.993222, -1.860746, -4.926416
-2.083520, -1.672634, -4.205427
-2.049233, -1.753558, -5.355425
-1.515061, -1.980504, -5.109519
-2.050003, -1.722120, -4.750209
-2.067813, -1.678211, -4.985303
-1.685737, -1.657953, -5.186629
-2.001012, -1.721199, -4.868696
-1.580258, -1.992648, -5.830455
-0.553303, -1.771964, -3.534749
-1.899804, -1.348427, -5.023006
-1.177206, -2.000000, -4.974753
-1.380435, -0.333132, -5.273042
-2.000000, -2.000000, -4.831716
-1.077129, -0.830354, -5.362717
-0.850859, -2.031111, -5.418878
-1.054728, -0.733052, -5.298837
-2.000000, -2.000000, -5.800000
-1.886090, -1.333699, -5.085410
-1.807408, -1.739573, -5.169918
-1.480315, -1.045058, -5.263565
-1.603321, -1.766483, -2.944615
-1.872866, -1.409293, -5.078831
-1.233356, -2.000000, -5.097951
-2.000000, -2.000000, -4.765602
-1.718610, -1.750346, -4.461048
-1.818518, -2.020375, -4.893436
-1.579015, -2.045702, -4.970500
-1.753176, -1.868091, -4.759172
-2.000000, -2.000000, -5.800000
-1.222961, -1.960047, -5.470082
-2.089725, -1.999966, -4.273792
-2.088922, -2.089383, -3.315243
-1.852820, -1.980159, -4.721629
-1.827745, -1.209617, -5.214941
-2.019066, -1.588463, -3.930531
-1.886696, -0.714208, -5.502151
-2.000000, -2.000000, -3.538415
-2.000000, -2.000000, -4.713884
-2.000000, -2.000000, -5.409412
-1.591087, -1.990945, -5.225242
-1.916204, -1.098189, -4.926519
-1.450035, -0.822624, -5.237411
-2.099095, -0.795035, -5.566913
-1.176999, -0.642315, -5.324920
-0.870923, -2.091659, -4.893733
-1.569224, -0.922679, -5.335646
-1.147555, -0.297616, -5.214052
-1.250096, -0.430881, -5.300344
-1.495691, -1.564120, -4.862953
-1.122094, -0.387461, -5.208235
-2.000000, -1.389054, -4.017333
-1.951141, -0.541879, -5.075845
-2.000000, -0.896416, -5.059205
-0.913475, -0.665494, -5.231582
-2.000000, -2.000000, -5.265224
-0.884790, -0.806765, -5.290531
-2.000000, -1.076530, -3.944413
-1.153707, -0.767155, -5.249569
-2.097368, -1.454839, -4.818890
-0.793095, -0.797070, -5.393405
-2.000000, -0.779418, -4.562642
-0.739972, -0.769997, -5.362843
-1.959009, -1.264169, -4.928342
-1.222351, -1.132331, -5.426246
-1.986511, -0.528265, -5.770416
-1.631199, -0.732629, -5.289115
-1.902629, -0.778427, -4.899510
-2.027206, -0.548603, -5.166546
-2.000000, -1.237116, -4.632751
-1.707282, -0.803649, -5.134487
-2.000000, -1.148253, -4.704892
-1.336105, -0.663698, -5.319221
-1.992450, -1.057711, -4.177167
-2.008674, -0.470663, -5.264614
-1.907654, -1.473741, -3.665560
-1.964310, -0.636567, -5.555474
-1.850752, -0.523741, -5.393023
-1.877884, -0.480266, -5.184488
-2.000000, -0.034169, -5.574776
-1.898966, -0.263213, -5.155604
-1.755876, -0.685848, -4.727095
-1.941949, 0.362412, -5.767540
-1.815386, -0.684296, -5.167695
-1.760680, 0.150597, -5.395868
-1.909687, -0.793888, -5.020084
-1.984002, -0.249406, -5.203444
-1.971567, -1.362054, -5.334640
-1.823770, 0.225081, -5.475386
-1.831723, 0.128299, -5.409995
-1.262257, -1.083709, -5.545099
-2.097726, -0.211630, -5.461734
-2.049390, 0.250868, -5.713221
-2.000000, -0.798650, -3.766239
-1.842329, -0.269116, -5.215710
-2.000000, 0.099496, -5.162256
-1.640900, -0.149496, -5.252678
-2.026702, -1.366016, -4.848080
-0.947446, -0.827582, -5.347044
-1.903738, 0.029956, -5.176551
-1.072254, 0.428672, -5.136489
-1.975204, -1.349106, -4.853824
-0.974484, -0.971701, -5.422367
-2.000000, -0.295423, -5.068227
-0.779436, -0.480278, -5.251056
-1.111739, -1.282936, -5.377992
-0.233074, -0.300207, -5.109547
-0.382101, 0.125636, -5.158373
-0.650193, 0.334469, -5.288313
-0.205787, -0.079609, -5.134981
-0.356189, -0.034391, -5.239085
-0.342134, -0.025014, -5.763379
-1.097546, 0.465106, -5.188479
-0.357345, 0.303441, -5.108289
-0.385667, -0.019265, -5.251757
-0.492921, 0.192198, -4.955999
-0.199796, 0.571450, -5.221667
-0.417648, -0.136470, -5.080186
-0.292179, 0.267838, -5.142066
-0.116113, -1.084687, -3.547969
-0.190436, 0.562829, -5.228516
-0.299768, -0.900494, -3.828712
-0.303386, 0.423258, -5.244030
-0.333308, -0.313692, -4.995063
-0.193968, 0.468529, -5.246092
0.001030, -0.883601, -4.852957
0.116113, -0.094796, -5.503995
-0.173343, -0.777677, -4.732019
-0.355874, 0.497176, -5.316803
-0.003275, -1.603201, -5.496162
0.033310, -1.932457, -5.731754
0.125132, -0.173847, -5.525113
0.917469, 0.293302, -5.514234
-1.893636, -1.192966, -5.765774
0.320648, -1.008884, -5.746417
0.574385, 0.619916, -5.312651
-0.540619, -0.871417, -5.690305
1.120407, -1.390448, -4.772898
-1.744202, -1.119479, -5.442889
0.283390, -1.967394, -5.275942
1.652151, -0.413815, -5.625940
-0.376834, -1.178101, -5.711740
1.763383, 0.140811, -5.164024
-0.209205, -2.082182, -5.643601
1.757939, 0.083964, -5.178509
1.639161, -1.062159, -4.353632
0.831405, -1.172228, -5.285917
1.112397, -1.463413, -4.923320
1.704375, 0.565584, -4.782004
-0.834613, -2.076911, -3.301166
0.499219, -0.767281, -4.130048
-0.616153, -2.000000, -4.639177
1.526490, 0.229942, -5.256479
1.306349, 0.097003, -5.344074
1.594547, 0.564148, -5.053708
1.231231, -0.525731, -4.675769
1.283133, -0.231158, -5.271828
1.346762, -1.058729, -4.225295
