-2.056201, 1.883832, -5.614176
-0.036155, -1.637284, -5.532727
-0.725942, -1.185033, -5.739671
1.110029, -1.829015, -5.530644
0.114998, -0.995428, -5.618219
-0.877047, 0.353449, -5.500435
-0.643341, 0.419506, -5.762592
0.291430, -1.588067, -5.685158
-1.340941, -1.105723, -5.590742
-0.542891, -1.150682, -5.595516
1.126949, -0.717749, -5.664298
-1.042560, -0.747851, -5.582179
0.728115, -0.806841, -5.567480
-1.328170, -1.136776, -5.664882
-1.295444, -1.389343, -5.511035
-0.853256, -1.617841, -5.612723
-1.350587, -1.758285, -5.576000
1.394312, -1.982320, -5.691812
-1.749208, -1.332135, -5.605824
-1.075681, -1.302359, -5.571601
-0.548495, -1.522190, -5.564862
-1.232512, -0.800657, -5.662799
-1.218704, 1.671609, -5.663530
-1.329316, 0.094154, -5.664084
-0.395523, 0.734839, -5.563647
0.236013, -1.750623, -5.523279
-1.803367, -0.797638, -5.630006
1.040643, 0.776543, -5.580504
-0.639539, -0.684707, -5.607675
0.951603, -1.277754, -5.874368
1.560394, 0.290933, -5.640706
-0.837075, 1.235151, -5.629427
-1.370565, -1.032371, -5.560749
-1.335586, -1.059335, -5.676093
-0.141282, -1.912721, -5.621753
0.929757, -1.577797, -5.580735
-0.970785, 0.579307, -5.859334
-0.354484, -1.222945, -5.581694
-0.869014, 0.671395, -5.548436
0.456326, -1.527321, -5.614579
-0.502806, -1.559433, -5.688286
-0.664194, -1.898941, -5.721776
-1.127447, -0.468057, -5.591707
-0.047844, -0.385169, -5.630424
-1.449372, -0.649386, -5.634586
-0.914371, -1.839363, -5.571153
-1.164802, -1.081086, -5.634258
1.004386, -1.609576, -5.691335
-1.634175, -1.060238, -5.659960
0.984098, -1.629341, -5.573438
-1.419923, -1.148747, -5.579700
-0.764654, -1.564665, -5.592941
1.779675, -1.825320, -5.624294
0.468138, -1.078101, -5.816975
1.106067, -1.832289, -5.604497
0.323858, -0.474352, -5.647303
-0.439458, 0.581161, -5.593978
0.626786, -1.767873, -5.641552
1.438957, -0.808667, -5.603481
1.456172, -0.794798, -5.651888
-0.995760, 0.183750, -5.743569
1.336539, -0.406869, -5.665890
-1.274850, 0.165125, -5.700669
1.862600, -0.377889, -5.644485
-0.583557, 0.902510, -5.804641
1.442998, -1.635455, -5.740236
