-0.855873, -0.808798, -5.450370
-1.974658, -2.046051, -5.527273
-0.810356, -0.503740, -5.521976
-0.478243, 0.350092, -5.781524
1.060786, -0.849793, -5.757163
-0.154999, -0.323360, -5.547894
-1.836063, 0.074752, -5.573163
-0.612722, -1.034586, -5.518635
0.833072, -1.930371, -5.812935
-0.207508, -1.405334, -5.507394
0.886443, -1.608594, -5.652947
-0.574670, -1.028896, -5.549251
-0.935947, 0.003545, -5.898576
-0.540763, -0.209952, -5.780327
-1.475934, -0.133611, -5.443341
0.177496, -0.701091, -5.752161
-0.879424, -1.372931, -5.604283
0.389706, -0.835332, -5.720729
-1.448977, 1.810730, -5.578086
-0.559038, -1.009580, -5.548760
0.913502, -1.240427, -5.729075
-0.888285, 0.504415, -5.583135
0.658327, -0.692630, -5.710892
-1.761231, -1.118223, -5.753116
0.675136, -0.043653, -5.612067
-0.899583, -0.953260, -5.620337
-1.049321, 0.713396, -5.529668
-0.537437, 0.460711, -5.512412
-1.195996, -0.118652, -5.783434
-1.084463, -0.125399, -5.692429
-1.766328, 0.758373, -5.618284
-1.416544, -1.547341, -5.693239
-0.642387, 0.117929, -5.562184
-1.021371, -0.713540, -5.531517
-1.745073, -0.101612, -5.569229
-1.512727, -0.606297, -5.685710
-2.008929, -0.431764, -5.776977
-1.698278, 0.116221, -5.647192
-0.820631, -0.830352, -5.451439
-1.996550, -0.662539, -5.651224
-0.996225, -1.258490, -5.638776
-1.562663, 0.269679, -5.689126
-1.131519, 0.991612, -5.573369
-0.512232, -0.441553, -5.566046
-0.662346, -0.811001, -5.563021
-0.833733, 0.686525, -5.674669
0.461712, -0.340544, -5.881160
-1.397137, -1.004053, -5.773149
-0.767421, -0.593060, -5.554466
-1.434063, -0.340577, -5.621106
-1.007515, -2.010909, -5.537810
-0.107893, 1.089538, -5.647726
-1.769044, -0.526020, -5.648295
-0.569043, -0.943876, -5.481875
-0.253524, 0.203345, -5.792717
-0.748465, -0.292401, -5.782043
-1.249199, -1.532310, -5.523432
-0.878936, 0.381573, -5.499722
-1.073135, -1.153636, -5.595264
-1.113398, -0.051855, -5.757747
1.605035, -0.263049, -5.654184
