-0.867154, -1.300363, -5.704086
-1.858086, -1.959134, -5.476398
-1.075786, -0.971688, -5.537921
-0.863367, -0.082344, -5.480034
1.005340, -0.768734, -5.863503
-0.719683, -0.707695, -5.510721
-1.772786, 0.362335, -5.800000
-0.930770, -1.197928, -5.503029
0.739403, -1.816023, -5.579499
-0.518679, -1.542545, -5.585303
0.389064, -1.730388, -5.671836
-0.915677, -1.178057, -5.485381
-0.842375, 0.034988, -5.800000
-0.919337, -0.395269, -5.458714
-1.573345, -0.508540, -5.821552
-0.194742, -0.817580, -5.505505
-1.048722, -1.596181, -5.771677
-0.088792, -1.038542, -5.687093
-1.763665, 1.766480, -5.508719
-0.952249, -1.306298, -5.509363
0.568256, -1.501128, -5.711492
-1.072757, 0.059333, -5.786704
0.125370, -1.005128, -5.715611
-2.056014, -0.841691, -5.389435
0.415713, -0.156752, -5.405182
-0.982219, -1.289268, -5.693324
-1.165032, 0.419440, -5.600091
-0.958355, 0.073016, -5.573663
-1.295799, -0.328096, -5.799460
-1.246659, -0.461513, -5.841615
-1.756592, 0.553535, -5.543989
-1.722469, -1.422895, -5.473416
-1.005821, -0.542518, -5.468984
-1.343219, -1.117503, -5.661985
-1.868207, -0.361583, -5.633768
-1.535162, -1.386714, -5.569695
-1.963755, -0.649005, -5.694616
-1.611180, -0.517090, -5.457697
-0.835251, -1.320708, -5.715834
-1.826598, -0.813489, -5.706857
-1.241064, -1.501170, -5.494945
-1.741974, -0.041302, -5.494713
-1.389153, 0.929628, -5.677195
-0.878718, -0.808315, -5.728049
-0.994131, -1.154975, -5.392121
-0.914827, 0.261416, -5.595485
0.247485, -0.475335, -5.761979
-1.414092, -1.259718, -5.800000
-0.875126, -0.861235, -5.737251
-1.435675, -0.843514, -5.614277
-1.078395, -1.842641, -5.693144
-0.620432, 0.676934, -5.546110
-1.741508, -0.700817, -5.755035
-0.739038, -1.026942, -5.688096
-0.735313, -0.095634, -5.437348
-1.090891, -0.615335, -5.605772
-1.234863, -1.663218, -5.443836
-1.081944, 0.037587, -5.681644
-1.265567, -1.197310, -5.672518
-1.373613, -0.473208, -5.559208
2.078958, -0.673271, -5.443945
-0.655401, 0.400072, -5.411698
-1.751782, 0.112452, -5.683730
-1.746229, -0.979600, -5.842519
-0.779491, -0.727428, -5.629297
-0.992097, -0.979914, -5.475994
-1.143279, -1.229565, -5.456341
-1.420983, 0.934095, -5.418497
-0.497322, 1.501073, -5.528778
-1.489785, -0.247406, -5.512236
-0.545631, -0.722399, -5.472508
-1.074794, -0.436283, -5.764319
-1.481667, -1.325289, -5.544038
-1.828493, -0.878504, -5.458592
-1.176660, -0.461560, -5.556028
0.159267, -1.136041, -5.580627
-1.408184, -1.125102, -5.824490
1.290744, -0.645560, -5.747025
0.807699, -0.875108, -5.648625
-1.047076, -1.859223, -5.513889
0.026408, 1.054489, -5.733197
-1.178171, 0.040797, -5.609471
-1.144184, 0.313362, -5.754271
-0.823372, 0.496347, -5.482057
-1.475085, -1.737198, -5.822439
-1.190607, -1.406270, -5.477050
-1.328444, -1.687310, -5.454910
-1.201659, 0.400949, -5.583461
-1.084289, -1.376962, -5.848240
-0.263419, 0.935891, -5.443410
-1.384119, -0.735679, -5.880495
0.258226, -0.420365, -5.464810
-1.064740, 0.177462, -5.521401
-0.777092, 0.424496, -5.606161
-0.353542, 1.449058, -5.738107
0.426706, 0.773378, -5.528865
0.027535, -1.532587, -5.702644
-0.151952, 1.295110, -5.646980
-0.466309, 1.013713, -5.678914
-1.018139, 0.192992, -5.620659
-0.170387, 1.876490, -5.894509
-1.236535, 0.175985, -5.751714
0.929725, -1.659689, -5.648288
-0.701498, 0.613279, -5.796680
-0.642024, -0.399975, -5.656701
-0.405110, -0.884745, -5.618335
-0.300294, -0.709022, -5.472403
0.432361, 0.935270, -5.766414
-1.881967, -1.829631, -5.870645
-1.213288, 0.641280, -5.546452
-0.639340, -0.767496, -5.665219
-0.769958, 0.099682, -5.654914
-1.259902, -1.870232, -5.473621
-1.349581, -0.092635, -5.618910
-1.016278, -1.869479, -5.719600
-1.958489, -0.340248, -5.711052
-0.869266, -1.175315, -5.551173
-1.496055, -0.927551, -5.565548
-0.541987, -0.620791, -5.832417
-1.236624, -0.871479, -5.612355
-0.796993, -0.456685, -5.366220
-0.238898, 0.843531, -5.890319
-0.070152, 0.143111, -5.492418
-1.129505, 1.484812, -5.657528
0.073242, 0.636947, -5.562009
0.456938, 0.612423, -5.682292
0.327888, -1.622549, -5.800000
-1.939965, 0.838635, -5.386703
-0.463267, 1.419537, -5.637687
0.391964, 0.555613, -5.742763
-0.524240, 1.544907, -5.613301
-0.565252, 2.032482, -5.618986
-0.021478, -1.602030, -5.553380
-0.467261, 1.473578, -5.550432
-0.196677, -1.795243, -5.326043
-0.915765, 1.778675, -5.583364
-1.742528, -1.224274, -5.473990
-0.468120, 1.042199, -5.792597
-1.247062, -0.028233, -5.771091
-0.639787, 1.319273, -5.616336
-1.150154, -1.610595, -5.749584
2.059509, 0.129412, -5.582202
0.346912, -1.437951, -5.623297
-2.001361, 1.028077, -5.523248
1.205245, -0.551525, -5.580230
-1.342498, 0.725173, -5.727946
-0.448369, -1.058609, -5.531961
1.301334, 1.763679, -5.655024
-0.529360, -0.517249, -5.603810
-0.344886, -1.822614, -5.525023
