-1.290478, -1.120360, -3.663107
-1.288059, -1.168505, -3.653906
-1.254198, -1.048748, -3.639111
-1.087139, -0.921196, -3.349261
-1.058993, -0.994175, -3.383475
-1.063424, -0.967189, -3.369193
-1.034340, -1.015391, -3.551791
-1.091114, -0.970882, -3.428587
-0.971905, -1.057450, -3.671132
-0.908077, -1.051602, -3.638956
-1.032990, -0.972845, -3.809609
-0.853763, -0.930940, -3.517532
-0.833987, -1.229744, -4.034189
-0.830496, -1.155175, -3.889102
-0.864084, -1.148160, -3.923472
-0.676645, -1.008774, -3.263570
-0.695973, -1.339737, -3.858366
-0.652722, -1.280761, -3.701516
-0.801166, -1.080560, -3.837302
-0.618992, -1.136680, -3.431885
-0.597044, -1.309159, -3.728213
-0.413870, -1.266964, -3.261539
-0.567905, -1.225881, -3.757008
-0.481076, -0.986446, -3.290483
-0.733324, -0.833033, -3.976384
-0.610824, -0.773095, -3.304188
-0.710752, -0.656719, -3.762056
-0.592865, -0.590144, -3.345786
-0.616814, -0.818585, -3.773298
-0.470588, -0.661921, -3.295646
-0.531272, -0.651175, -3.527159
-0.510576, -0.562442, -3.372721
-0.963687, -0.870838, -3.603180
-0.808837, -0.786102, -3.316845
-0.927753, -0.664197, -3.719503
-0.823360, -0.593281, -3.446265
-0.832765, -0.966194, -3.895695
-0.742181, -0.809174, -3.365814
-0.766432, -0.655313, -3.705673
-0.878506, -0.753430, -3.751737
-1.267093, -0.860736, -3.791526
-1.200686, -0.828946, -3.638529
-1.171020, -0.714157, -3.718500
-1.231090, -0.768735, -3.775129
-1.083783, -0.863375, -3.503071
-1.134964, -0.859090, -3.687627
-1.156061, -0.754888, -3.927025
-1.115810, -0.766892, -3.926383
-1.244384, -0.625198, -3.787266
-1.174389, -0.483933, -3.328909
-1.156502, -0.525682, -3.730315
-1.038397, -0.452199, -3.270895
-1.019634, -0.657762, -3.825143
-1.067045, -0.658282, -3.860285
-1.026705, -0.576361, -3.802543
-0.990651, -0.527385, -3.633062
-0.829553, -0.571098, -3.631063
-0.852309, -0.537206, -3.326883
-0.784126, -0.472506, -3.580420
-0.790104, -0.440416, -3.368237
-0.790522, -0.604757, -3.686665
-0.782148, -0.570787, -3.513604
-0.711398, -0.476064, -3.497650
-0.655821, -0.446690, -3.380373
-0.635708, -0.530993, -3.812321
-0.550672, -0.431355, -3.347571
-0.596877, -0.422079, -3.799331
-0.575771, -0.414195, -3.503412
-0.567987, -0.456777, -3.625272
-0.457551, -0.440416, -3.319155
-0.601036, -0.362079, -3.657320
-0.487430, -0.377786, -3.409218
-0.597104, -0.374159, -3.791501
-0.556394, -0.349573, -3.427912
-0.616720, -0.289713, -3.715622
-0.508102, -0.254101, -3.353244
-0.585849, -0.335774, -3.730913
-0.482030, -0.327069, -3.331137
-0.571651, -0.283819, -3.618452
-0.519331, -0.277805, -3.514018
-0.980036, -0.291865, -3.462750
-0.862440, -0.372006, -3.315400
-0.864499, -0.282964, -3.640569
-0.880908, -0.227748, -3.232107
-0.650095, -0.355183, -3.713613
-0.622765, -0.382571, -3.479227
-0.768084, -0.262218, -3.711289
-0.602307, -0.199629, -3.263869
-1.268023, -0.348436, -3.704285
-1.293396, -0.239722, -3.608485
-1.355649, -0.266496, -3.711791
-1.284486, -0.194398, -3.573643
-1.121743, -0.364814, -3.540799
-1.069351, -0.285337, -3.351220
-1.138887, -0.089187, -3.500946
-1.233342, -0.198870, -3.465352
-1.332475, -0.168145, -3.695489
-1.191171, -0.012897, -3.483356
-1.316491, -0.021461, -3.613671
-1.166762, 0.013491, -3.491284
-1.186827, -0.043835, -3.603165
-1.065201, 0.026295, -3.417862
-1.166567, -0.022180, -3.582731
-1.137470, -0.000629, -3.478252
-1.039201, -0.000653, -3.466124
-0.917009, -0.069925, -3.435972
-0.980664, 0.095351, -3.506662
-0.975377, 0.069565, -3.386536
-0.780621, -0.044903, -3.605853
-0.655521, -0.092507, -3.236417
-0.759332, 0.196140, -3.464679
-0.711573, 0.091261, -3.234376
-0.602990, -0.226999, -3.610579
-0.514138, -0.197727, -3.329138
-0.723601, 0.189265, -3.549403
-0.484327, 0.101413, -3.223629
-0.577237, -0.278942, -3.637285
-0.426876, -0.125587, -3.288310
-0.487636, -0.000540, -3.522487
-0.317869, 0.003436, -3.232925
-0.267326, -0.055989, -3.493360
-0.252371, -0.003364, -3.271649
-0.242590, 0.107173, -3.450564
-0.202506, 0.087244, -3.263422
-0.086232, 0.020045, -3.501177
-0.117855, 0.030325, -3.300025
-0.108116, 0.148534, -3.487321
-0.135378, 0.114521, -3.305619
-0.031554, 0.107352, -3.579718
-0.071516, -0.009808, -3.291117
-0.017965, 0.136189, -3.670717
-0.038009, 0.089695, -3.392207
-0.018923, 0.100078, -3.682584
-0.013419, 0.109525, -3.519566
-0.013721, 0.090118, -3.724832
-0.031444, 0.096885, -3.391675
0.138339, -0.002308, -3.662951
0.074295, 0.031809, -3.398337
0.078209, 0.074713, -3.599401
0.091950, 0.129940, -3.383143
0.166474, -0.024752, -3.704870
0.240712, -0.006093, -3.243193
0.137373, 0.063618, -3.721125
0.262502, 0.181870, -3.253982
0.519098, -0.211949, -3.387835
0.502764, -0.182818, -3.244359
0.280945, 0.071206, -3.440441
0.397171, 0.126121, -3.199932
0.668990, -0.193625, -3.612608
0.550686, -0.119815, -3.276259
0.626347, 0.035822, -3.531459
0.609293, 0.021671, -3.257843
0.624749, -0.283367, -3.709725
0.712337, -0.184918, -3.568058
0.766406, -0.079594, -3.593941
0.791827, 0.065049, -3.299466
0.755069, -0.161392, -3.644899
0.879918, -0.054613, -3.459823
0.819803, -0.062637, -3.736698
0.891483, 0.048167, -3.481671
0.850980, -0.091952, -3.998006
0.917538, -0.115554, -3.646116
0.946815, -0.048987, -3.854805
1.000407, 0.031293, -3.533399
1.041398, -0.161908, -4.052061
1.026471, -0.179269, -3.762766
1.017317, -0.106361, -3.981578
1.156744, 0.077521, -3.441602
0.984082, 0.040689, -3.588005
0.948729, 0.085135, -3.368474
1.034175, 0.060611, -3.720534
0.975065, 0.110792, -3.306496
1.066955, 0.056040, -3.812509
1.187968, 0.192828, -3.409978
1.157624, 0.109719, -3.712697
1.285931, 0.209628, -3.320389
0.638346, 0.113800, -3.635242
0.701483, 0.161775, -3.423550
0.557684, 0.167002, -3.684877
0.565408, 0.223437, -3.531773
0.756688, 0.070845, -3.655858
0.873037, 0.112646, -3.284718
0.567077, 0.115366, -3.905740
0.825656, 0.116536, -3.420099
0.462120, 0.278904, -3.518286
0.475460, 0.268525, -3.244048
0.337585, 0.426193, -3.579684
0.336920, 0.407523, -3.529670
0.546067, 0.226261, -3.527100
0.625882, 0.223776, -3.265940
0.461964, 0.260048, -3.768335
0.488349, 0.388154, -3.274294
0.034248, 0.132706, -3.834850
0.101453, 0.258050, -3.473709
0.097462, 0.325086, -3.673577
0.167258, 0.353960, -3.567284
0.166986, 0.236130, -3.611326
0.234142, 0.297429, -3.429048
0.102528, 0.196413, -3.841096
0.242123, 0.396844, -3.403549
-0.029107, 0.181211, -3.620558
-0.062528, 0.186160, -3.367618
-0.016224, 0.245761, -3.692422
0.012869, 0.323217, -3.462594
-0.018790, 0.131308, -3.806049
-0.029173, 0.185631, -3.394148
0.011133, 0.241153, -3.751978
0.007362, 0.291207, -3.435711
-0.223619, 0.126634, -3.526199
-0.238610, 0.255554, -3.275318
-0.351741, 0.254594, -3.534141
-0.286491, 0.354462, -3.256778
-0.050638, 0.168665, -3.489244
-0.115563, 0.163165, -3.318556
-0.041292, 0.248989, -3.623356
-0.153384, 0.261170, -3.351957
-0.704714, 0.219651, -3.509294
-0.686718, 0.268976, -3.350353
-0.746231, 0.184646, -3.578103
-0.547271, 0.285408, -3.254114
-0.494036, 0.238687, -3.313689
-0.406235, 0.168101, -3.217926
-0.350235, 0.361058, -3.540038
-0.486722, 0.327224, -3.240398
-0.885196, 0.117502, -3.591285
-0.900849, 0.129935, -3.517117
-0.956939, 0.140102, -3.627906
-0.826449, 0.248872, -3.323317
-0.804780, 0.150651, -3.632599
-0.745580, 0.227774, -3.441949
-0.780494, 0.166366, -3.588316
-0.847422, 0.187353, -3.494991
-1.232381, 0.102155, -3.558064
-1.178381, 0.032832, -3.494887
-1.268917, 0.102728, -3.665280
-1.406528, 0.114471, -3.746617
-1.224147, 0.049365, -3.537621
-1.015220, 0.156689, -3.319378
-1.075550, 0.153237, -3.524762
-1.086473, 0.141365, -3.540329
-1.338377, 0.152173, -3.810088
-1.423585, 0.147563, -3.909040
-1.366873, 0.242192, -3.848092
-1.148461, 0.359033, -3.720413
-1.071689, 0.246348, -3.730282
-1.085055, 0.252448, -3.673506
-1.033309, 0.356103, -3.633367
-1.040048, 0.429259, -3.604326
-1.026770, 0.244374, -3.682905
-0.945274, 0.264738, -3.514971
-1.055598, 0.355887, -3.793490
-0.975820, 0.549834, -3.464296
-0.905272, 0.274741, -3.814708
-0.818962, 0.402220, -3.409249
-0.802350, 0.549723, -3.756743
-0.672039, 0.539122, -3.299164
-0.620301, 0.306556, -3.654136
-0.562983, 0.398175, -3.291187
-0.554242, 0.352663, -3.759436
-0.498074, 0.492705, -3.339404
-0.431196, 0.394578, -3.581125
-0.374349, 0.393992, -3.242803
-0.469812, 0.433547, -3.597877
-0.381970, 0.521855, -3.266981
-0.228785, 0.354845, -3.568066
-0.226794, 0.419923, -3.269753
-0.298958, 0.435889, -3.563960
-0.212425, 0.506661, -3.418491
-0.197046, 0.458099, -3.486690
-0.131701, 0.458189, -3.303045
-0.065125, 0.545045, -3.478925
-0.207224, 0.547202, -3.306560
-0.012756, 0.390969, -3.646663
0.016942, 0.396193, -3.361548
-0.020061, 0.509724, -3.563473
-0.005903, 0.459986, -3.436806
0.053233, 0.401655, -3.598525
0.034345, 0.458536, -3.440063
0.034854, 0.491758, -3.638606
0.031684, 0.569227, -3.333837
0.076399, 0.348261, -3.760039
0.148191, 0.489028, -3.348693
0.143020, 0.501201, -3.741536
0.199868, 0.516209, -3.469513
0.340316, 0.366121, -3.940908
0.272654, 0.488593, -3.369222
0.263450, 0.463983, -3.740712
0.234948, 0.580512, -3.428267
0.333271, 0.437095, -3.774989
0.355032, 0.497373, -3.468324
0.348072, 0.487328, -3.650962
0.353097, 0.544972, -3.464839
0.377805, 0.383445, -3.773261
0.427662, 0.405725, -3.502124
0.423629, 0.350652, -3.876826
0.533176, 0.598190, -3.252707
0.508870, 0.181189, -3.985993
0.479243, 0.234075, -3.880118
0.447262, 0.342219, -3.907412
0.514199, 0.396726, -3.577294
0.726282, 0.130451, -3.760042
0.859143, 0.182914, -3.272946
0.636830, 0.352012, -3.962096
0.635394, 0.506353, -3.673809
0.825713, 0.247598, -3.723841
1.006593, 0.382941, -3.229238
0.887900, 0.439959, -3.687847
0.813355, 0.518710, -3.371519
1.235873, 0.293237, -3.658492
1.255159, 0.297429, -3.281497
1.182508, 0.339979, -3.666032
1.181294, 0.512753, -3.236194
0.683633, 0.440724, -3.810639
0.844545, 0.709121, -3.582070
0.698329, 0.706206, -3.868963
0.756760, 0.754129, -3.670419
0.988073, 0.660483, -3.507539
1.103089, 0.656429, -3.322611
0.816309, 0.754266, -3.486612
0.938857, 0.743385, -3.481170
0.550474, 0.680603, -3.555563
0.593715, 0.776434, -3.275635
0.583117, 0.802475, -3.535716
0.604631, 0.747668, -3.558622
0.546348, 0.490335, -3.794208
0.584746, 0.607062, -3.676809
0.682634, 0.707313, -3.720865
0.730449, 0.882706, -3.342355
0.319211, 0.535894, -3.602421
0.389101, 0.685965, -3.354244
0.381009, 0.708916, -3.451843
0.396734, 0.766244, -3.304611
0.380789, 0.513865, -3.610176
0.436741, 0.712849, -3.363030
0.479457, 0.773793, -3.552550
0.454984, 0.821520, -3.402483
0.121098, 0.561971, -3.613992
0.188686, 0.622925, -3.380666
0.137315, 0.635347, -3.582339
0.154695, 0.688916, -3.323353
0.205942, 0.567529, -3.633893
0.342974, 0.654586, -3.324968
0.215012, 0.646620, -3.476239
0.237921, 0.689134, -3.334841
-0.069824, 0.576705, -3.489965
-0.005100, 0.567350, -3.364002
-0.132354, 0.617761, -3.563640
-0.084890, 0.741995, -3.388445
0.040214, 0.576752, -3.555348
0.100626, 0.606395, -3.373827
0.009175, 0.655062, -3.490010
-0.046031, 0.709141, -3.491745
-0.320640, 0.546538, -3.481873
-0.336761, 0.638170, -3.284463
-0.494511, 0.589689, -3.702716
-0.399212, 0.586151, -3.504141
-0.090815, 0.545638, -3.502500
-0.127615, 0.650294, -3.342916
-0.383314, 0.582504, -3.666020
-0.376664, 0.688838, -3.708490
-0.677195, 0.722157, -3.679883
-0.621746, 0.695546, -3.365398
-0.842991, 0.900952, -3.712127
-0.615661, 0.834369, -3.398728
-0.561771, 0.469962, -3.671943
-0.449208, 0.648177, -3.365376
-0.590393, 0.770130, -3.416257
-0.550437, 0.797172, -3.401364
-1.015987, 0.540309, -3.671252
-0.894935, 0.697663, -3.387597
-0.901312, 0.841591, -3.609451
-0.855276, 0.861218, -3.473291
-0.954711, 0.617982, -3.764589
-0.752647, 0.790228, -3.435250
