1.721267, -1.731204, -5.824517
0.129138, -1.319770, -5.544256
0.044871, -1.779630, -5.792758
-0.801279, -1.259549, -5.605774
-1.754360, -0.163497, -5.666371
-0.693902, -1.783155, -5.732015
-0.262041, -1.778594, -5.704490
1.473082, 1.147837, -5.783341
-0.402435, -0.718858, -5.767893
-0.341762, -1.787485, -5.537556
0.954470, -1.885046, -5.851874
-0.859786, 1.206452, -5.511225
1.539723, -1.335891, -5.461930
0.709967, -1.982955, -5.591771
1.973471, -1.498713, -5.463809
1.446245, 0.094053, -5.750324
-1.435603, 1.513055, -5.772770
1.771823, -1.264768, -5.635613
0.645196, -0.332241, -5.514162
-0.674163, -0.709984, -5.709979
1.025518, -0.816110, -5.500138
1.391704, -1.065601, -5.579546
-1.308657, -1.684197, -5.661504
1.817691, -1.290073, -5.578932
1.826112, -1.786615, -5.258902
0.837247, -1.934313, -5.527241
0.162489, 0.253711, -5.641438
1.451440, 1.426287, -5.579387
-1.774277, -1.148421, -5.583229
0.676467, 1.779976, -5.723688
-1.802565, -2.056561, -5.428844
0.802232, -0.380578, -5.806514
0.127156, 0.343249, -5.559289
-1.054760, -0.827999, -5.558029
-1.283255, -1.703910, -5.600406
-0.708974, -0.766282, -5.538935
-1.081025, 1.904154, -5.476493
-0.215062, -1.758780, -5.726578
-0.291405, -0.231147, -5.480120
-0.650662, -0.709420, -5.538595
0.949381, 1.930503, -5.800000
0.507198, 0.684553, -5.669886
-0.756528, -0.677977, -5.729842
-1.084327, -0.842762, -5.614946
0.936830, -0.429882, -5.780774
0.068356, 0.092993, -5.631646
0.616013, -1.825297, -5.678036
-1.299199, -1.671425, -5.422770
0.912695, -1.823892, -5.479554
-1.827416, -1.491372, -5.697526
-2.023397, 1.775086, -5.049540
0.305814, 1.742403, -5.359685
1.395738, -1.813096, -5.674597
0.428823, -1.147727, -5.804622
-0.623293, -1.890176, -5.791982
1.364037, -1.067945, -5.644944
-0.726665, -2.001847, -5.495978
1.181549, -0.708883, -5.820265
-0.558072, -1.942920, -5.830013
-1.886360, -1.390114, -5.417575
-1.465028, -1.527824, -5.599694
1.138296, -0.025447, -5.598414
1.744406, -1.503737, -5.591043
1.768749, -1.292858, -5.667572
1.610507, 1.842603, -5.404691
0.870142, -0.118046, -5.643493
0.487092, -0.402521, -5.503643
-1.670946, -0.852108, -5.855922
-0.339738, -0.394515, -5.740177
-1.853600, -0.288573, -5.684840
-0.263468, -0.501276, -5.760168
-1.215005, 1.937647, -5.746575
-1.064100, 0.251613, -5.732094
-1.468189, -1.181762, -5.603798
1.261430, -1.022021, -5.641505
1.818547, -1.637539, -5.853366
-0.639608, -1.879847, -5.631926
-0.720393, 1.443039, -5.774001
-1.438036, -1.828151, -5.409749
0.563777, -0.635953, -5.526333
-0.448665, 1.100099, -5.706225
-0.693327, -0.666181, -5.749757
1.144009, -1.568097, -5.631033
-1.148786, -0.571251, -5.532261
-0.719193, -1.416362, -5.522322
-0.708093, -0.397575, -5.561835
1.976033, 0.799204, -5.665933
-0.716872, -0.048529, -5.811295
1.713579, -0.695732, -5.661655
1.407210, -0.825896, -5.567422
-0.482499, -1.798523, -5.646845
-0.205383, 1.746400, -5.746107
0.789645, 1.969287, -5.608613
0.996120, 0.376606, -5.644317
-0.731525, -0.559881, -5.773786
0.516201, 1.034735, -5.792037
0.827405, -1.371493, -5.627556
