-0.871696, -1.279069, -5.652428
-1.873130, -2.010285, -5.426148
-1.059721, -0.951786, -5.513566
-0.847282, -0.061835, -5.504456
1.014867, -0.758853, -5.881273
-0.689958, -0.694471, -5.510975
-1.781875, 0.306063, -5.831522
-0.917978, -1.206834, -5.486929
0.717950, -1.854735, -5.627310
-0.497883, -1.547969, -5.567965
0.405704, -1.729058, -5.667314
-0.899377, -1.186376, -5.456826
-0.839273, 0.022149, -5.827604
-0.898988, -0.404040, -5.492398
-1.561267, -0.498837, -5.773260
-0.189329, -0.833415, -5.530005
-1.025895, -1.593877, -5.768378
-0.079393, -1.040833, -5.703402
-1.747620, 1.754142, -5.502915
-0.931870, -1.302172, -5.475984
0.590560, -1.495685, -5.718199
-1.072206, 0.072517, -5.771708
0.140418, -0.999674, -5.734657
-2.050693, -0.871045, -5.395664
0.416304, -0.163446, -5.404525
-0.976841, -1.280543, -5.698996
-1.169456, 0.428871, -5.593164
-0.933963, 0.094826, -5.557545
-1.285509, -0.320842, -5.810990
-1.239793, -0.468828, -5.826727
-1.754418, 0.555322, -5.550476
-1.693948, -1.451973, -5.483642
-0.982273, -0.504496, -5.468495
-1.317388, -1.099893, -5.637793
-1.850965, -0.347089, -5.581529
-1.539003, -1.334844, -5.576871
-1.962543, -0.624045, -5.813534
-1.613322, -0.476834, -5.465447
-0.835115, -1.301226, -5.662587
-1.856804, -0.816082, -5.709604
-1.219973, -1.495245, -5.494296
-1.721894, -0.026959, -5.496505
-1.375804, 0.916376, -5.663378
-0.857739, -0.798582, -5.704703
-0.979211, -1.146904, -5.395454
-0.924607, 0.281624, -5.605081
0.251009, -0.475289, -5.782656
-1.383677, -1.232682, -5.831429
-0.880272, -0.871417, -5.720931
-1.439176, -0.814759, -5.609858
-1.054307, -1.856421, -5.652560
-0.604010, 0.685551, -5.552738
-1.746300, -0.685894, -5.776453
-0.714792, -1.026030, -5.660247
-0.708121, -0.080831, -5.464960
-1.075805, -0.604605, -5.626159
-1.244496, -1.659216, -5.429804
-1.079715, 0.045181, -5.655198
-1.258737, -1.219724, -5.677091
-1.355600, -0.459678, -5.572840
2.080376, -0.659503, -5.459076
-0.643626, 0.402242, -5.384570
-1.766933, 0.103663, -5.697470
-1.716200, -0.974325, -5.867697
-0.758411, -0.713780, -5.640835
-0.970818, -0.966239, -5.469152
-1.124153, -1.167098, -5.432718
-1.414456, 0.923801, -5.418076
-0.475134, 1.529136, -5.526327
-1.477664, -0.234652, -5.497235
-0.539099, -0.723372, -5.485267
-1.067168, -0.439478, -5.743141
-1.450087, -1.291450, -5.519579
-1.837155, -0.890800, -5.449077
-1.161513, -0.440623, -5.561235
0.149067, -1.161435, -5.582010
-1.388829, -1.098789, -5.807158
1.327453, -0.642247, -5.759352
0.821801, -0.855412, -5.641641
-1.038288, -1.874369, -5.515452
0.013750, 1.071162, -5.713623
-1.164650, 0.060969, -5.620900
-1.152877, 0.321393, -5.741648
-0.813541, 0.507561, -5.478752
-1.459276, -1.734624, -5.778204
-1.167096, -1.399926, -5.482298
-1.311557, -1.667415, -5.400361
-1.183498, 0.429940, -5.584686
-1.053556, -1.371789, -5.843612
-0.258405, 0.919392, -5.397108
-1.361865, -0.705193, -5.898568
0.276902, -0.433826, -5.459719
-1.084335, 0.172423, -5.510512
-0.772511, 0.422564, -5.594758
-0.333749, 1.450082, -5.708676
0.410868, 0.780455, -5.518124
0.031029, -1.557628, -5.708191
-0.154132, 1.290381, -5.620552
-0.461658, 1.012084, -5.701590
-1.016266, 0.177229, -5.645430
-0.148763, 1.877203, -5.893383
-1.253005, 0.179392, -5.784056
0.932915, -1.657203, -5.691651
-0.667824, 0.620764, -5.784355
-0.637162, -0.401545, -5.645867
-0.395242, -0.894131, -5.632676
-0.301355, -0.744625, -5.467696
0.446723, 0.936766, -5.754274
-1.840088, -1.847991, -5.851923
-1.215538, 0.656604, -5.561401
-0.635678, -0.764184, -5.649145
-0.740165, 0.113872, -5.661751
-1.238544, -1.852392, -5.494364
-1.313941, -0.087227, -5.577324
-1.015202, -1.845729, -5.706155
-1.949115, -0.427185, -5.680441
-0.866937, -1.163626, -5.577619
-1.482580, -0.906510, -5.569447
-0.532728, -0.648041, -5.845313
-1.245423, -0.874643, -5.582598
-0.758978, -0.420124, -5.339902
-0.208050, 0.859968, -5.882525
-0.062307, 0.135943, -5.514922
-1.137730, 1.502135, -5.670101
0.069177, 0.634924, -5.563715
0.454657, 0.621442, -5.683721
0.330649, -1.620823, -5.806009
-1.929194, 0.835422, -5.378636
-0.455994, 1.430710, -5.641291
0.379870, 0.565443, -5.743742
-0.535735, 1.554469, -5.627006
-0.569650, 2.009914, -5.604598
-0.014638, -1.647518, -5.551949
-0.467483, 1.485377, -5.557953
-0.172092, -1.779076, -5.306277
-0.956203, 1.771335, -5.570290
-1.756601, -1.157604, -5.428268
-0.466791, 1.035574, -5.799089
-1.235314, 0.001404, -5.755890
-0.635943, 1.330487, -5.611232
-1.163080, -1.606003, -5.722325
2.000000, 0.117148, -5.591088
0.355695, -1.422947, -5.610678
-1.991723, 1.013759, -5.540554
1.231736, -0.531052, -5.573745
-1.362744, 0.760394, -5.733419
-0.471331, -1.081609, -5.528502
1.273989, 1.786072, -5.649130
-0.488271, -0.489699, -5.584212
-0.345511, -1.814905, -5.541269
0.661164, 1.355544, -5.470004
-0.583256, -1.866016, -5.646911
1.397369, -1.836596, -5.627854
-1.577606, -1.268113, -5.334797
-1.425793, -1.204857, -5.459970
1.718277, -1.144279, -5.531873
-0.817078, -1.923819, -5.675262
1.629266, 0.950870, -5.657052
-1.749451, -0.866538, -5.601779
1.720139, 1.254641, -5.634914
0.838824, -1.854805, -5.800000
0.255332, -1.264026, -5.734456
0.485333, -1.066306, -5.728569
1.080456, 0.754317, -5.722099
