-0.871956, -1.262831, -5.646801
-1.879181, -2.034587, -5.406069
-1.050127, -0.943684, -5.511306
-0.838242, -0.052715, -5.521954
1.017998, -0.754062, -5.890215
-0.675634, -0.689246, -5.515886
-1.783925, 0.283797, -5.841718
-0.908011, -1.208200, -5.495895
0.705029, -1.872816, -5.648310
-0.491020, -1.542342, -5.561369
0.418989, -1.730352, -5.664072
-0.888485, -1.187630, -5.458413
-0.836803, 0.015737, -5.840531
-0.888838, -0.408859, -5.513079
-1.568427, -0.488491, -5.759580
-0.184647, -0.839679, -5.541831
-1.016606, -1.583433, -5.767258
-0.072359, -1.038267, -5.709367
-1.741376, 1.745448, -5.501805
-0.920282, -1.296220, -5.473293
0.603784, -1.493299, -5.720632
-1.072182, 0.078107, -5.765874
0.147724, -0.993071, -5.741907
-2.048545, -0.883238, -5.401233
0.417181, -0.163191, -5.408412
-0.970906, -1.268518, -5.711677
-1.170037, 0.432672, -5.592871
-0.920728, 0.104226, -5.554709
-1.285648, -0.318762, -5.819292
-1.238905, -0.469923, -5.821579
-1.753354, 0.557033, -5.554001
-1.679096, -1.461019, -5.498095
-0.970000, -0.485842, -5.473314
-1.308143, -1.092465, -5.636287
-1.843524, -0.342777, -5.575564
-1.541842, -1.302581, -5.595763
-1.957013, -0.603976, -5.868233
-1.618292, -0.454218, -5.479563
-0.836511, -1.284046, -5.656530
-1.868560, -0.810804, -5.713774
-1.209715, -1.486384, -5.501958
-1.713341, -0.025678, -5.504526
-1.367870, 0.911520, -5.657838
-0.847355, -0.797190, -5.700041
-0.970831, -1.139507, -5.407145
-0.927718, 0.290964, -5.612393
0.253504, -0.477118, -5.793578
-1.385594, -1.214848, -5.847667
-0.880909, -0.880332, -5.720135
-1.443735, -0.802907, -5.617163
-1.046517, -1.856069, -5.634679
-0.593935, 0.689744, -5.558103
-1.748944, -0.671179, -5.791096
-0.712089, -1.032621, -5.657353
-0.693898, -0.073924, -5.483521
-1.066691, -0.599971, -5.641009
-1.249784, -1.652809, -5.429670
-1.077744, 0.047797, -5.646008
-1.257740, -1.226266, -5.686380
-1.349330, -0.451965, -5.586077
2.077677, -0.654317, -5.452346
-0.636045, 0.402616, -5.369414
-1.771503, 0.091133, -5.700560
-1.695562, -0.975428, -5.878293
-0.748752, -0.709011, -5.651879
-0.958841, -0.960211, -5.474236
-1.114248, -1.135962, -5.432331
-1.409016, 0.924883, -5.420648
-0.464147, 1.542409, -5.523617
-1.474113, -0.230605, -5.498771
-0.534300, -0.724418, -5.494918
-1.062505, -0.441821, -5.737083
-1.437704, -1.270726, -5.522703
-1.841364, -0.895095, -5.456229
-1.154340, -0.430240, -5.569549
0.145304, -1.171007, -5.583518
-1.391867, -1.088469, -5.802540
1.338795, -0.640356, -5.763474
0.827281, -0.846293, -5.637852
-1.036357, -1.874716, -5.521382
0.011027, 1.079330, -5.703345
-1.157877, 0.069284, -5.630538
-1.156640, 0.323481, -5.737936
-0.807231, 0.511700, -5.479419
-1.454491, -1.727440, -5.756760
-1.155447, -1.392425, -5.492369
-1.305078, -1.655088, -5.380703
-1.173558, 0.442964, -5.588225
-1.036841, -1.361451, -5.838447
-0.256690, 0.895568, -5.379227
-1.355031, -0.693262, -5.800000
0.285519, -0.442952, -5.462186
-1.092437, 0.169556, -5.511306
-0.768921, 0.421300, -5.590422
-0.323570, 1.449494, -5.693667
0.406747, 0.785081, -5.512554
0.036531, -1.563994, -5.710819
-0.153194, 1.285470, -5.606310
-0.457386, 1.009376, -5.708501
-1.014339, 0.169051, -5.660535
-0.147432, 1.875761, -5.886891
-1.261963, 0.179148, -5.801041
0.931649, -1.654615, -5.710991
-0.649259, 0.623637, -5.778933
-0.633322, -0.403657, -5.645600
-0.390494, -0.894030, -5.639410
-0.300720, -0.763203, -5.467562
0.456980, 0.938213, -5.746301
-1.819555, -1.851527, -5.895426
-1.214912, 0.664057, -5.570329
-0.634952, -0.762725, -5.646528
-0.725131, 0.119643, -5.666951
-1.231624, -1.839628, -5.510094
-1.298323, -0.086966, -5.563584
-1.019258, -1.826451, -5.699908
-1.943668, -0.465967, -5.681907
-0.862200, -1.158462, -5.610801
-1.478374, -0.898219, -5.583768
-0.529278, -0.659339, -5.852780
-1.250025, -0.878489, -5.576993
-0.741813, -0.403886, -5.332382
-0.192951, 0.868850, -5.876719
-0.056092, 0.134454, -5.528057
-1.142175, 1.507910, -5.670943
0.071093, 0.631945, -5.566029
0.454084, 0.626911, -5.683823
0.336499, -1.619302, -5.808181
-1.921494, 0.833810, -5.377075
-0.451886, 1.434952, -5.641925
0.374443, 0.571353, -5.743630
-0.540248, 1.558107, -5.631474
-0.566783, 2.004128, -5.591218
-0.008081, -1.664026, -5.551613
-0.467165, 1.490110, -5.560293
-0.160458, -1.773455, -5.296989
-0.974992, 1.768789, -5.556797
-1.762815, -1.127045, -5.418069
-0.464169, 1.030164, -5.799952
-1.231630, 0.013780, -5.751606
-0.633109, 1.334602, -5.607034
-1.169703, -1.596418, -5.710398
2.026616, 0.115156, -5.591346
0.363469, -1.414651, -5.605546
-1.986038, 1.010977, -5.549193
1.241448, -0.519337, -5.569982
-1.371127, 0.776045, -5.736566
-0.484038, -1.091087, -5.528398
1.258379, 1.800126, -5.651907
-0.466543, -0.477557, -5.579972
-0.342874, -1.803750, -5.541940
0.644277, 1.352272, -5.477779
-0.572451, -1.871094, -5.652621
1.394507, -1.841207, -5.628470
-1.572036, -1.251981, -5.331517
-1.422178, -1.201681, -5.469982
1.719391, -1.148731, -5.531553
-0.805086, -1.920983, -5.674062
1.634421, 0.947824, -5.664568
-1.735465, -0.866591, -5.609861
1.728319, 1.254964, -5.648522
0.830269, -1.843491, -5.821050
0.254904, -1.253267, -5.734824
0.483811, -1.062088, -5.735604
1.077882, 0.762380, -5.710499
-1.642443, -1.763916, -5.772073
-1.711137, -1.755791, -5.560462
-1.745823, -2.084532, -5.671824
0.796495, -0.277512, -5.695368
0.434650, 1.885899, -5.858777
1.348666, 0.768772, -5.537132
1.581902, -1.061348, -5.673309
1.309136, 2.061347, -5.644759
1.316477, -1.105044, -5.886670
-0.850251, 1.960435, -5.604160
