-0.783199, -0.495985, -5.632015
-1.905192, -1.939309, -5.640244
-0.784108, -0.218191, -5.689504
-0.308612, 0.445600, -5.768786
1.057607, -0.872763, -5.543541
0.020164, -0.178049, -5.766984
-2.004211, -0.423513, -5.639530
-0.452513, -1.163739, -5.584283
0.588979, -1.712919, -5.515436
-0.343585, -1.482720, -5.638815
0.744267, -1.536126, -5.548318
-0.335650, -1.018153, -5.573564
-1.150415, -0.181171, -5.736444
-0.507960, -0.592604, -5.593001
-1.428094, -0.133474, -5.732320
0.434762, -0.655811, -5.756437
-0.727982, -1.192711, -5.624756
0.616172, -0.763677, -5.532799
-1.299842, 1.896304, -5.671402
-0.323536, -0.974652, -5.575756
0.905765, -1.017148, -5.512619
-0.907074, 0.484388, -5.585016
0.868262, -0.684005, -5.607310
-1.412768, -0.997415, -5.637094
0.644129, -0.190500, -5.666576
-0.800223, -0.825215, -5.656912
-1.201173, 0.551769, -5.578547
-0.636552, 0.257609, -5.693333
-1.125103, 0.016167, -5.548448
-0.911377, 0.183206, -5.604933
-1.764941, 0.746842, -5.618191
-1.304148, -1.446688, -5.583992
-0.582860, 0.239016, -5.710608
-1.256638, -0.561697, -5.515104
-1.839708, -0.072753, -5.599597
-1.431176, -0.419720, -5.556232
-2.020851, -0.554853, -5.851590
-1.604176, 0.225818, -5.602034
-0.735615, -0.537340, -5.641767
-1.955005, -1.081196, -5.686170
-0.849431, -0.957679, -5.741312
-1.335754, 0.369031, -5.580720
-1.169748, 0.824070, -5.673873
-0.409918, -0.346838, -5.825469
-0.481660, -0.712171, -5.620820
-0.754754, 0.889971, -5.611530
0.237744, -0.175180, -5.541661
-1.384157, -0.877371, -5.555767
-0.796870, -0.367323, -5.677422
-1.264179, 0.012025, -5.617321
-1.163450, -1.986163, -5.620568
-0.104009, 1.139387, -5.668447
-1.804286, -0.624143, -5.534723
-0.459610, -1.006232, -5.608627
-0.127853, 0.234109, -5.805592
-0.667640, -0.495332, -5.570177
-1.033296, -1.267025, -5.652109
-1.390528, 0.082183, -5.547588
-1.153081, -0.943861, -5.626979
-0.904451, 0.220314, -5.661359
1.556664, 0.108629, -5.646712
-0.321143, 0.302293, -5.745993
-1.847233, -0.214895, -5.650571
-1.561097, -0.785988, -5.678356
-0.931256, -0.658717, -5.671005
-0.601278, -0.542307, -5.809997
-0.679186, -0.107381, -5.637874
-1.210415, 1.189837, -5.622633
-0.100292, 1.823217, -5.824177
-1.474096, 0.048713, -5.673460
-0.256516, -0.559080, -5.642624
-1.182969, -0.466281, -5.562950
-1.032587, -0.376663, -5.621183
-1.876095, -1.161807, -5.615226
-0.715290, 0.290225, -5.730455
0.547386, -1.128316, -5.677763
-1.265415, -0.554887, -5.650370
1.822439, -0.016928, -5.688848
1.457758, -0.045051, -5.659941
-1.077297, -1.842749, -5.634913
0.092103, 1.631399, -5.694780
-0.667900, 0.716697, -5.630853
-0.929100, 0.605015, -5.556630
-0.544068, 0.664108, -5.665259
-1.223315, -1.517726, -5.835145
-0.702767, -0.821186, -5.630712
-1.025606, -1.271301, -5.821131
-0.960709, 1.089947, -5.530901
-1.326007, -1.191777, -5.608222
-0.329976, 0.728937, -5.897825
-0.940529, -0.083211, -5.549440
0.807178, -0.240335, -5.648168
-0.870181, 0.506273, -5.593478
-0.789995, 0.082023, -5.744020
-0.276031, 0.097444, -5.678661
0.245229, 0.602545, -5.636058
0.386971, -1.697462, -5.547182
-0.405083, 0.699730, -5.509458
-0.331962, 1.200779, -5.628188
-0.775659, 0.383979, -5.743377
-0.202807, 1.434889, -5.791396
-1.615272, 0.006319, -5.619168
1.112345, -1.637175, -5.584246
-0.238320, 0.768827, -5.533500
-0.315368, 0.037333, -5.679378
-0.072640, -0.821704, -5.646571
-0.387564, -1.178173, -5.541812
1.050364, 1.452274, -5.604609
-1.711152, -1.992947, -5.660126
-1.028621, 1.207357, -5.631872
-0.334628, -0.388161, -5.802431
-0.195909, 0.416771, -5.537650
-1.050259, -1.170079, -5.551472
-1.122501, -0.098055, -5.651185
-1.281615, -1.193667, -5.542713
-1.724465, -1.088719, -5.616901
-0.784702, -0.823284, -5.553753
-1.199277, -0.294331, -5.639390
-0.619278, -1.088793, -5.521528
-1.265170, -0.636564, -5.646943
-0.302419, 0.036533, -5.647362
0.038295, 0.110955, -5.614474
0.767182, 0.377918, -5.582055
-1.027046, 1.895075, -5.586715
0.640679, 0.716605, -5.631064
0.807976, 1.435917, -5.596795
0.276802, -1.317748, -5.509063
-1.495488, 0.863392, -5.674536
-0.106922, 1.915219, -5.679706
0.300398, 1.257914, -5.691529
-0.370530, 1.945094, -5.628031
-0.004122, 1.657834, -5.651225
0.333112, -1.683191, -5.629843
-0.278272, 2.006233, -5.695590
-0.176708, -1.676265, -5.744635
-1.248798, 1.194469, -5.661034
-1.685394, -0.446637, -5.614921
-0.091953, 1.116143, -5.619272
