-0.857716, -0.793683, -5.464975
-1.974818, -2.043551, -5.542352
-0.811973, -0.488453, -5.531734
-0.465955, 0.360817, -5.782712
1.069267, -0.852736, -5.753903
-0.141115, -0.311791, -5.550313
-1.832412, 0.070054, -5.554916
-0.602940, -1.027874, -5.527544
0.835449, -1.925682, -5.814275
-0.198047, -1.399735, -5.510778
0.898864, -1.605864, -5.651898
-0.564238, -1.022835, -5.562478
-0.940785, -0.001282, -5.897530
-0.528742, -0.198680, -5.782280
-1.472972, -0.116686, -5.452837
0.190785, -0.697563, -5.756425
-0.871256, -1.369807, -5.600290
0.405465, -0.831472, -5.718160
-1.437333, 1.820160, -5.566265
-0.547108, -1.001241, -5.561619
0.922791, -1.232382, -5.723851
-0.885725, 0.514472, -5.578054
0.675991, -0.685611, -5.709661
-1.749534, -1.119466, -5.754961
0.688287, -0.040155, -5.613725
-0.896294, -0.941475, -5.617162
-1.046782, 0.721587, -5.526369
-0.527445, 0.457677, -5.513425
-1.192623, -0.110397, -5.773337
-1.076126, -0.110119, -5.687734
-1.762540, 0.766703, -5.616557
-1.409172, -1.548237, -5.697223
-0.632822, 0.135405, -5.565058
-1.016753, -0.695764, -5.529781
-1.747397, -0.092573, -5.576217
-1.507187, -0.592327, -5.681060
-2.033845, -0.450424, -5.767857
-1.694937, 0.134360, -5.642525
-0.821541, -0.816335, -5.467854
-1.988770, -0.660961, -5.634642
-0.988019, -1.249435, -5.642706
-1.554865, 0.284750, -5.682680
-1.122062, 0.999675, -5.567516
-0.501523, -0.431325, -5.566984
-0.652928, -0.800139, -5.570953
-0.829154, 0.699100, -5.673898
0.469359, -0.336613, -5.881475
-1.397211, -1.002498, -5.764579
-0.765396, -0.579369, -5.554704
-1.426108, -0.325718, -5.627789
-1.023284, -2.023411, -5.544336
-0.098490, 1.103351, -5.647239
-1.768419, -0.518904, -5.635883
-0.561667, -0.939866, -5.497321
-0.243410, 0.213072, -5.797047
-0.739453, -0.283398, -5.780287
-1.242166, -1.529405, -5.534166
-0.892745, 0.390673, -5.495536
-1.065463, -1.144609, -5.590300
-1.104427, -0.035072, -5.757380
1.603263, -0.250887, -5.653073
-0.382556, 0.416867, -5.588183
-1.833411, 0.159527, -5.584870
-1.659705, -0.868614, -5.663812
-0.388528, -0.436984, -5.755424
-0.672938, -0.609775, -5.583977
-0.802186, -0.323979, -5.570141
-1.319764, 1.104550, -5.641520
-0.071134, 1.969991, -5.572611
-1.305830, 0.095633, -5.565325
-0.136032, -0.439160, -5.631858
-0.777729, -0.223895, -5.560622
-1.163612, -0.682719, -5.563406
-1.974179, -0.929001, -5.723809
-0.841973, 0.038720, -5.647419
0.454974, -1.124601, -5.613908
-1.288554, -0.591279, -5.521987
1.766264, -0.253785, -5.722349
1.364256, -0.309842, -5.686718
-1.023806, -1.868588, -5.651385
0.206664, 1.445053, -5.657784
-0.837661, 0.530725, -5.719937
-0.981762, 0.598745, -5.600180
-0.552806, 0.718841, -5.540301
-1.342681, -1.617420, -5.364318
-0.904441, -1.121096, -5.672991
-1.209543, -1.481452, -5.506258
-0.830450, 0.924545, -5.584008
-0.890412, -1.128084, -5.526085
-0.433043, 0.739244, -5.692229
-1.137583, -0.267009, -5.762500
0.728743, -0.256871, -5.585005
-1.010372, 0.408903, -5.588003
-0.513579, 0.519972, -5.500909
0.179225, 1.387441, -5.483870
0.409356, 0.935000, -5.550066
0.366460, -1.592362, -5.748237
0.041562, 1.282983, -5.500633
-0.069857, 1.193016, -5.732003
-0.783722, 0.374511, -5.828700
0.040423, 1.802351, -5.508554
-1.503766, 0.263271, -5.827672
1.132665, -1.655003, -5.803797
-0.110154, 0.949642, -5.598049
-0.293561, -0.091905, -5.541104
-0.049871, -0.608647, -5.731505
-0.137445, -0.827092, -5.554030
1.049947, 1.395894, -5.580807
-1.532765, -2.065212, -5.553225
-1.079497, 1.055008, -5.706034
-0.415972, -0.465925, -5.579424
-0.318982, 0.429332, -5.731478
-1.093656, -1.507680, -5.641930
-0.961714, 0.019850, -5.547926
-1.018743, -1.447354, -5.552885
-1.809776, -0.980922, -5.562306
-0.760035, -0.885507, -5.743526
-1.322197, -0.466737, -5.651824
-0.530398, -0.796955, -5.779866
-1.319863, -0.689924, -5.549282
-0.324178, -0.060307, -5.707946
0.335112, 1.050618, -5.540932
0.385752, 0.424474, -5.634706
-0.987480, 1.800796, -5.654106
0.534050, 0.766579, -5.654250
0.826602, 1.083386, -5.593398
0.492452, -1.417666, -5.714715
-1.721622, 0.892965, -5.734442
-0.140084, 1.701202, -5.620370
0.652722, 1.072562, -5.723876
-0.314418, 1.856093, -5.753687
-0.096344, 1.875026, -5.637798
0.344158, -1.768287, -5.595275
-0.203200, 1.819641, -5.600082
-0.052607, -1.875653, -5.676727
-1.114367, 1.642080, -5.490635
-1.836782, -0.537706, -5.722171
-0.075176, 1.157998, -5.590620
-0.933767, 0.533461, -5.595735
-0.250233, 1.657324, -5.594352
-1.194759, -1.371628, -5.472764
2.015620, 0.364587, -5.552780
0.854165, -1.023630, -5.600054
-1.828678, 1.132510, -5.648805
1.593342, 0.156149, -5.562901
-1.370956, 1.046274, -5.650169
-0.518605, -1.166521, -5.522861
1.328185, 1.910807, -5.518463
0.048216, -0.115841, -5.469356
-0.164342, -1.573495, -5.674760
0.473495, 1.412853, -5.645759
-0.236253, -1.895339, -5.708707
1.474736, -1.861346, -5.576958
-1.665834, -0.992980, -5.717721
-1.333535, -0.974051, -5.645350
1.864661, -0.988325, -5.604687
-0.519412, -1.857823, -5.571291
1.800957, 1.295450, -5.596575
-1.554980, -0.702837, -5.631166
1.845554, 1.595608, -5.645460
0.921886, -1.791889, -5.640161
0.570052, -0.839052, -5.640916
0.687582, -0.752625, -5.790815
1.276789, 1.145799, -5.502074
-1.457045, -1.436494, -5.693976
-1.376455, -1.496771, -5.524306
-1.727623, -1.951920, -5.501749
1.104826, -0.234809, -5.705345
0.404375, 1.748127, -5.847740
1.395767, 1.105474, -5.640277
1.390835, -1.307195, -5.827330
1.446700, 2.097211, -5.592386
1.202195, -0.959044, -5.681565
-1.099298, 1.928353, -5.728424
1.164426, -0.101523, -5.790206
0.989515, -0.316517, -5.624529
1.941966, 1.423716, -5.760001
0.470098, -1.384857, -5.691926
-2.014143, -1.212936, -5.397589
-1.411761, -0.987967, -5.576921
0.934420, -1.757791, -5.437791
0.929279, -0.446761, -5.649158
1.475321, -1.150217, -5.595916
1.379322, -1.780087, -5.642267
0.338604, -0.722989, -5.561147
1.709678, 0.244372, -5.528217
0.776329, -0.119054, -5.634699
1.203499, 1.268293, -5.753000
-1.355858, -1.075542, -5.730916
1.354313, 1.529634, -5.808875
1.924015, 1.418245, -5.775515
1.816974, -0.176384, -5.575283
-1.522323, 0.886498, -5.456109
-0.513968, 1.620027, -5.645069
-1.590335, -0.373638, -5.778267
1.463575, -0.579175, -5.778187
1.193289, 1.123623, -5.575875
0.244489, -1.240926, -5.744983
-1.871860, 0.541249, -5.589514
1.769703, 1.644229, -5.536833
0.172517, -0.662006, -5.737647
-0.432249, 1.556589, -5.633300
-0.910289, -1.729208, -5.727046
-0.307600, 1.927966, -5.713562
-1.030033, 1.265352, -5.485460
-0.027108, 1.829805, -5.616153
-1.594648, -1.137611, -5.593249
-0.188235, 1.448021, -5.754186
0.690968, 0.978892, -5.590063
0.065811, 0.165769, -5.838105
-0.139511, -0.518517, -5.740240
0.069861, 0.412562, -5.803691
-0.149607, 1.721940, -5.582573
-0.392017, 0.920873, -5.821966
-0.262495, -0.123184, -5.512042
-0.156105, 0.739266, -5.585874
-1.038302, 0.949638, -5.558532
-1.237048, -0.151246, -5.611977
-1.093669, -0.805632, -5.776685
-0.076046, 1.466292, -5.620473
-0.286739, 0.020116, -5.659118
0.716066, 0.278502, -5.447434
1.394976, 1.066295, -5.718137
-2.066251, 1.148853, -5.521469
0.034787, 0.210148, -5.571773
-0.014423, -1.193562, -5.756929
-1.966467, -1.869091, -5.657087
-0.126693, 0.163471, -5.591813
-1.627392, 0.041302, -5.478951
-0.161909, 0.029933, -5.520342
-0.468814, -0.305007, -5.617484
-0.725227, -0.447997, -5.598915
-0.315752, 0.224074, -5.645009
1.299465, -1.760703, -5.717212
-1.918640, -0.815345, -5.666426
-0.485816, 1.522679, -5.859437
0.451048, -0.132982, -5.517569
-0.328405, 0.811703, -5.686218
-0.547332, 1.209480, -5.504999
-1.332089, 1.955063, -5.671587
-1.984520, -0.651642, -5.775326
-0.644449, 0.345539, -5.625152
-1.734012, -0.836599, -5.702660
-0.579691, -1.036402, -5.645125
0.683766, 0.631314, -5.695788
-2.015406, -1.654342, -5.525231
-0.275648, -1.466054, -5.535998
1.119261, -0.509248, -5.628490
-1.714772, -1.769629, -5.621333
-0.331636, -0.932661, -5.589578
-0.243103, -1.856822, -5.883476
-2.031481, -0.275096, -5.780539
-1.967283, -0.971542, -5.528401
-0.476044, -0.546357, -5.744835
-1.387450, -0.820784, -5.570019
-1.467917, 0.482071, -5.575408
-1.660328, 1.739135, -5.665028
-0.219464, 1.783750, -5.648722
-1.698828, 1.464808, -5.611815
0.927730, -0.363149, -5.701060
-0.488151, 0.713826, -5.710639
-0.063628, -0.382243, -5.740268
-0.959740, 0.707546, -5.571670
-1.553406, 1.915915, -5.835505
-0.238158, -0.832956, -5.738189
0.118637, 0.624559, -5.761072
1.243033, -1.169011, -5.641841
-1.648764, 1.464448, -5.635202
0.705414, -0.848465, -5.626067
0.096093, 0.172360, -5.764656
-0.906257, 1.451981, -5.686268
-2.037524, -0.049049, -5.556604
1.083744, -1.806559, -5.616906
1.105095, -0.529700, -5.629095
0.237709, -1.085942, -5.603954
0.547112, -0.613027, -5.398576
-0.970613, -1.057367, -5.466412
0.843062, 0.680526, -5.670682
-1.872248, 0.695004, -5.676465
0.657942, -1.768829, -5.563874
-1.517511, 0.480779, -5.520221
-1.652789, 1.750556, -5.608447
-1.796580, 0.947001, -5.505696
-1.594951, 0.480312, -5.748727
-1.762352, -0.430870, -5.517606
1.170186, 1.368988, -5.665422
-1.899187, 0.814483, -5.597130
-1.505016, 0.829433, -5.649670
1.876511, 0.038164, -5.585145
1.923597, 1.827506, -5.577008
0.016205, -1.119798, -5.687738
2.054206, -0.914925, -5.554955
-1.524925, -1.861768, -5.593157
-0.330498, -1.578190, -5.511259
1.711148, 1.383651, -5.686551
-0.653820, 0.842514, -5.558890
-1.591879, -0.923375, -5.634433
1.614652, 0.106327, -5.629197
1.230172, 1.379375, -5.737627
0.607633, -1.017106, -5.568795
0.541075, -1.010897, -5.830031
1.214027, 1.045564, -5.695889
0.852992, 1.527833, -5.632255
0.111771, 0.823566, -5.546844
-0.225542, 0.368262, -5.435279
0.375611, 0.605361, -5.501785
1.167987, -1.678788, -5.426809
1.583866, -0.216713, -5.714513
0.513247, 1.455023, -5.609538
0.909461, -0.237691, -5.542608
-0.811415, 1.100496, -5.878825
0.506929, -1.708600, -5.605188
1.257208, -0.861935, -5.539765
-0.016933, -2.017941, -5.540455
1.005971, -1.439885, -5.750857
-0.946472, 0.524658, -5.737574
2.041552, -1.559046, -5.577446
-0.981990, 1.487040, -5.808033
1.827675, 1.805960, -5.802047
1.660816, 1.853808, -5.563281
1.758823, 1.778802, -5.474240
1.834070, 1.877996, -5.537921
1.800543, 0.793902, -5.707250
0.814407, 0.444728, -5.781094
0.820310, -1.719845, -5.592578
-1.828656, -0.902148, -5.547668
0.254379, 1.107948, -5.590629
1.649211, -1.549636, -5.758818
0.130678, -1.964706, -5.698585
0.690923, 1.631055, -5.684342
1.541536, 0.687507, -5.691954
1.126519, 1.791408, -5.566112
1.838830, -0.562402, -5.772933
1.099700, 0.571098, -5.815397
1.807056, 1.335635, -5.598197
0.649081, 0.727122, -5.619112
-1.889628, 1.565829, -5.680099
-1.676173, 1.510653, -5.598453
-0.110082, 2.004215, -5.567757
1.892510, 0.342122, -5.682757
-1.837758, -0.175584, -5.637228
1.791304, 1.853667, -5.505687
-2.050731, 0.508843, -5.565658
0.869198, 1.542130, -5.546343
-1.184528, -0.284396, -5.695744
-0.538247, 1.758816, -5.692318
-1.614410, 0.766586, -5.587213
-0.204631, 1.239311, -5.595063
1.001913, -1.864529, -5.793366
0.397002, -0.883409, -5.631476
-1.835506, 1.305967, -5.608141
-1.295909, 0.921292, -5.597766
-1.535582, 0.680201, -5.504757
-1.974402, -0.159937, -5.579333
-1.943753, 0.012545, -5.614980
-0.951545, -1.796385, -5.574881
0.020637, 1.525975, -5.577141
-0.014196, 0.476148, -5.654331
-0.818186, 0.048000, -5.743656
-1.863664, 0.847952, -5.677495
-1.799477, 1.089755, -5.519245
-0.344063, 1.838868, -5.548335
-1.661257, 0.620506, -5.658427
-0.833367, 1.965283, -5.624907
-1.016533, -1.393126, -5.565137
-0.961947, 1.579191, -5.571201
-1.603727, 1.721474, -5.706693
-1.744097, 0.676103, -5.534671
-1.072931, 1.063668, -5.616494
-0.969593, -0.017297, -5.608829
-1.348332, 1.170777, -5.821120
-1.595726, 0.175762, -5.552917
-0.957490, -1.458229, -5.680257
-1.506956, 1.103372, -5.848592
-0.902148, 1.748922, -5.799408
-1.757741, 0.228332, -5.574472
-2.093414, -1.333494, -5.459408
-1.514558, -0.321070, -5.663333
-1.783864, 1.332359, -5.678791
-1.102664, -0.165932, -5.650215
0.426407, 0.156900, -5.553203
-0.111587, -0.317103, -5.510814
-1.775169, -0.950128, -5.591924
-0.493403, 0.249518, -5.649866
-0.475069, -0.444122, -5.520386
-0.886030, -1.006796, -5.659485
-1.196361, 0.012169, -5.629984
-1.473427, 0.784485, -5.842648
0.749887, 0.018166, -5.790196
0.054591, 0.879187, -5.552072
-1.796598, -1.546453, -5.788234
0.227028, -0.505837, -5.803254
-1.966787, 0.732544, -5.722803
-1.788064, 1.465796, -5.579177
-1.362903, -0.691018, -5.574667
-1.644400, 0.548133, -5.529065
-0.422228, -0.745569, -5.506828
-1.914202, 1.071730, -5.639503
0.100379, -0.966579, -5.561836
-1.076299, 0.786040, -5.672037
-1.018282, 1.421249, -5.729745
-1.842023, 0.309680, -5.562757
-1.761927, 1.443067, -5.742427
-0.146991, 0.800472, -5.509618
-1.515695, 0.343413, -5.579658
-1.934134, 1.252571, -5.509042
-1.390396, 1.840785, -5.683167
-1.950889, 1.210145, -5.686570
-1.558677, -0.502074, -5.391356
-0.858719, 1.453353, -5.819830
-1.591641, 1.313058, -5.566055
-1.937497, 0.898312, -5.730367
-1.590853, 1.757174, -5.533728
-1.850335, -0.450920, -5.518205
-2.026343, 1.500813, -5.628879
-0.988178, 0.300593, -5.608004
-1.583369, 1.535848, -5.508317
-1.405475, 1.921388, -5.697139
-1.544010, -0.708745, -5.465733
-1.671875, 1.760437, -5.528024
-2.057728, 1.598730, -5.608017
-0.193222, -0.185795, -5.645066
-1.725030, 1.533703, -5.602690
-0.582586, 1.870633, -5.618623
-1.839061, 1.465859, -5.722280
-1.934419, 1.951972, -5.550251
-1.525505, 0.338392, -5.487313
-1.509308, -0.435340, -5.483426
-1.971584, 0.643118, -5.803845
1.143482, 0.600482, -5.554168
-1.557879, 0.308300, -5.493477
-1.928467, 0.179410, -5.683558
-1.816601, 1.745991, -5.629472
1.714773, 1.764264, -5.712211
-2.083147, 0.990831, -5.531884
1.423219, 0.237800, -5.800000
1.775107, 1.610268, -5.600123
1.288604, 0.612188, -5.485124
