-0.956923, -0.866571, -2.026326
-0.977543, -0.925366, -2.009789
-0.932657, -0.831262, -2.022798
-0.910773, -0.830734, -1.958171
-0.851778, -0.864976, -2.018759
-0.881862, -0.855160, -1.981975
-0.775655, -0.851749, -2.050816
-0.869000, -0.836466, -2.005183
-0.728362, -0.884546, -2.064263
-0.699895, -0.883707, -2.056288
-0.706767, -0.769599, -2.083340
-0.652587, -0.789563, -2.042139
-0.626508, -0.931116, -2.107729
-0.603898, -0.888901, -2.090565
-0.605757, -0.871276, -2.105917
-0.538547, -0.816262, -1.995513
-0.503472, -0.967869, -2.113084
-0.499242, -0.944742, -2.081254
-0.535914, -0.823851, -2.102936
-0.474273, -0.855853, -2.046597
-0.401820, -0.926986, -2.108126
-0.342794, -1.005221, -1.961475
-0.385619, -0.862758, -2.112738
-0.393094, -0.804996, -2.026390
-0.476017, -0.712956, -2.122340
-0.474210, -0.710926, -2.019073
-0.540084, -0.614942, -2.108570
-0.467323, -0.603256, -2.034457
-0.424485, -0.726420, -2.109295
-0.383269, -0.660216, -2.028202
-0.405362, -0.646109, -2.080706
-0.413242, -0.592129, -2.045826
-0.716160, -0.736070, -2.070101
-0.662539, -0.715115, -2.002187
-0.729867, -0.545111, -2.089823
-0.684317, -0.550528, -2.041482
-0.550943, -0.768783, -2.111171
-0.579956, -0.718882, -2.036694
-0.598068, -0.594075, -2.097987
-0.650224, -0.645460, -2.087738
-0.948709, -0.662948, -2.056099
-0.940001, -0.668827, -2.013368
-0.933742, -0.553677, -2.067585
-0.961059, -0.595329, -2.045854
-0.831135, -0.724775, -2.041329
-0.847183, -0.697770, -2.037061
-0.876711, -0.580058, -2.074867
-0.842910, -0.610673, -2.057996
-1.009740, -0.488529, -2.085263
-0.987016, -0.431603, -2.003471
-0.950751, -0.390687, -2.104985
-0.904799, -0.405245, -1.994420
-0.806898, -0.465423, -2.107041
-0.837153, -0.484947, -2.086872
-0.829065, -0.413156, -2.108462
-0.844199, -0.416779, -2.073622
-0.671009, -0.491722, -2.097908
-0.748815, -0.492510, -1.994018
-0.677377, -0.370097, -2.100366
-0.704995, -0.358546, -2.032144
-0.635622, -0.537276, -2.095393
-0.649895, -0.531042, -2.066198
-0.636543, -0.424361, -2.079560
-0.587756, -0.407081, -2.040188
-0.483700, -0.503777, -2.129961
-0.453197, -0.474801, -2.022950
-0.473302, -0.367727, -2.154436
-0.487522, -0.405004, -2.070604
-0.411543, -0.492732, -2.102254
-0.371891, -0.509072, -2.027556
-0.403007, -0.369020, -2.122926
-0.388218, -0.393334, -2.046774
-0.465339, -0.334918, -2.146633
-0.475439, -0.271964, -2.033823
-0.486956, -0.190087, -2.111174
-0.450353, -0.164240, -2.012221
-0.437931, -0.320319, -2.119076
-0.415176, -0.272953, -1.992175
-0.427675, -0.183784, -2.085159
-0.404993, -0.192751, -2.061226
-0.760645, -0.233883, -2.063677
-0.740617, -0.284043, -2.006166
-0.688049, -0.217354, -2.088782
-0.733881, -0.182302, -1.962989
-0.551614, -0.272439, -2.111984
-0.547522, -0.280195, -2.052488
-0.632389, -0.167179, -2.099669
-0.538682, -0.120900, -1.959227
-0.943939, -0.283276, -2.069976
-1.004894, -0.213214, -2.014565
-1.023803, -0.190247, -2.054142
-1.005264, -0.179723, -2.005435
-0.874899, -0.313218, -2.059916
-0.837415, -0.250902, -2.021266
-0.836338, -0.119971, -2.049464
-0.920759, -0.203035, -2.011019
-1.017912, -0.101083, -2.059170
-0.976950, 0.007364, -1.994259
-1.039822, 0.028919, -2.051493
-0.943046, 0.086963, -2.019494
-0.909259, -0.004229, -2.066892
-0.839400, 0.004860, -2.008802
-0.895791, 0.083032, -2.077513
-0.910955, 0.027133, -2.012957
-0.789593, -0.039147, -2.032287
-0.712574, -0.077764, -2.030208
-0.789876, 0.131462, -2.063411
-0.764983, 0.029794, -2.012585
-0.612936, -0.017112, -2.073657
-0.576315, -0.054777, -1.967233
-0.602470, 0.100880, -2.044175
-0.606751, 0.041738, -1.961408
-0.475342, -0.097611, -2.086790
-0.457580, -0.102578, -2.016109
-0.545452, 0.119441, -2.064651
-0.448242, 0.065676, -1.949026
-0.435974, -0.145869, -2.094697
-0.403222, -0.072206, -1.995896
-0.413613, 0.025044, -2.062397
-0.338723, -0.006092, -1.954834
-0.271724, -0.046438, -2.080153
-0.293709, -0.020341, -1.999110
-0.267116, 0.090259, -2.063646
-0.224768, 0.058274, -1.976831
-0.094468, -0.079996, -2.101106
-0.100614, -0.012892, -1.939660
-0.139390, 0.118758, -2.077583
-0.128706, 0.084094, -1.948943
-0.041014, -0.018644, -2.101477
-0.048361, -0.073184, -1.965833
-0.014906, 0.046349, -2.124811
-0.004316, 0.011146, -2.009584
0.032596, -0.029971, -2.129590
0.023547, 0.000145, -2.056115
0.067150, 0.053378, -2.130829
0.014272, 0.024051, -2.005928
0.187705, -0.088292, -2.108423
0.151789, -0.041522, -2.031688
0.167968, 0.036079, -2.070667
0.170487, 0.081747, -2.012078
0.222544, -0.076137, -2.119261
0.274438, -0.026659, -1.954261
0.243613, 0.114466, -2.105319
0.284003, 0.120103, -1.964090
0.427080, -0.116145, -2.044342
0.423228, -0.117050, -1.993202
0.328689, 0.043417, -2.050115
0.361403, 0.073246, -1.938998
0.558110, -0.059261, -2.097961
0.446181, -0.068807, -2.005856
0.481069, 0.064992, -2.072248
0.472650, 0.016585, -2.002756
0.602068, -0.103388, -2.110468
0.628031, -0.062044, -2.065504
0.682096, 0.020074, -2.125774
0.635514, 0.063814, -1.989200
0.706906, -0.049222, -2.110745
0.768243, -0.020349, -2.047108
0.740386, 0.006475, -2.134712
0.752070, 0.082695, -2.067256
0.826555, -0.084754, -2.152897
0.861060, -0.089325, -2.095932
0.864830, -0.002710, -2.142309
0.869790, 0.041238, -2.068877
0.980940, -0.078123, -2.154260
0.969755, -0.105194, -2.114719
0.948775, -0.042089, -2.144516
0.999556, 0.026503, -2.043116
0.814754, 0.162485, -2.108059
0.785029, 0.100585, -2.030553
0.852695, 0.208628, -2.144779
0.792164, 0.204514, -2.023898
0.911807, 0.136726, -2.148167
0.972521, 0.143658, -2.029170
0.937426, 0.206228, -2.129593
1.029318, 0.231022, -1.980800
0.595985, 0.191588, -2.119195
0.603398, 0.209552, -2.057776
0.553609, 0.268662, -2.101828
0.543983, 0.285542, -2.067588
0.693738, 0.149958, -2.142444
0.710134, 0.120848, -1.993270
0.637696, 0.303898, -2.149576
0.704275, 0.219978, -2.067410
0.419083, 0.200484, -2.082064
0.408015, 0.174943, -2.002243
0.365139, 0.313103, -2.098515
0.354475, 0.285325, -2.081413
0.455229, 0.181496, -2.087035
0.510343, 0.168258, -1.985523
0.501605, 0.326910, -2.120961
0.450621, 0.301923, -1.978455
0.161270, 0.181426, -2.128352
0.173142, 0.207659, -2.038344
0.152113, 0.309585, -2.114862
0.209516, 0.288677, -2.072511
0.252853, 0.201877, -2.081312
0.276286, 0.215019, -2.037057
0.225067, 0.246882, -2.138410
0.259024, 0.286142, -2.028231
0.007348, 0.153697, -2.112786
-0.064248, 0.151662, -2.003806
-0.007241, 0.275220, -2.162428
0.011300, 0.303731, -2.056594
0.055660, 0.150163, -2.154382
0.020845, 0.141473, -1.996525
0.107090, 0.264282, -2.136724
0.041100, 0.265424, -2.034440
-0.216900, 0.137904, -2.104440
-0.259048, 0.225226, -1.998045
-0.309525, 0.252334, -2.098159
-0.290586, 0.310116, -1.966868
-0.089481, 0.126349, -2.070476
-0.118285, 0.134559, -1.977327
-0.093659, 0.266226, -2.141489
-0.182145, 0.245514, -2.030700
-0.533630, 0.195960, -2.053415
-0.570494, 0.215419, -2.012980
-0.581851, 0.274141, -2.093957
-0.471426, 0.224404, -1.968271
-0.421322, 0.172583, -2.018986
-0.390898, 0.120999, -1.934173
-0.323788, 0.347522, -2.111451
-0.432699, 0.267622, -1.974601
-0.734934, 0.193072, -2.088398
-0.738751, 0.158980, -2.056504
-0.763500, 0.286838, -2.106763
-0.693661, 0.245839, -2.002738
-0.629471, 0.164968, -2.091149
-0.611101, 0.213014, -2.038476
-0.628741, 0.284460, -2.086694
-0.694625, 0.287647, -2.056928
-0.923438, 0.231615, -2.105769
-0.949237, 0.125273, -2.030328
-0.936954, 0.253930, -2.107348
-1.021286, 0.294475, -2.073410
-0.923040, 0.163023, -2.091355
-0.853082, 0.147025, -1.984285
-0.852568, 0.244819, -2.108903
-0.868934, 0.245235, -2.089779
-0.968325, 0.331121, -2.109671
-1.007427, 0.343275, -2.105618
-0.995467, 0.419649, -2.099145
-0.931493, 0.437713, -2.078779
-0.875595, 0.349704, -2.100766
-0.896311, 0.346330, -2.078841
-0.865640, 0.453358, -2.089212
-0.853793, 0.476333, -2.070369
-0.815897, 0.338415, -2.108611
-0.759824, 0.335435, -2.068213
-0.748761, 0.410462, -2.118481
-0.783091, 0.501902, -2.041893
-0.685703, 0.378441, -2.129560
-0.674971, 0.398259, -2.058500
-0.596416, 0.500400, -2.108752
-0.590582, 0.485007, -2.018397
-0.526805, 0.397861, -2.123322
-0.495893, 0.358019, -2.014251
-0.447048, 0.439859, -2.126218
-0.455313, 0.454159, -2.032725
-0.385699, 0.399504, -2.114237
-0.352754, 0.335493, -1.954956
-0.396045, 0.467263, -2.091144
-0.355455, 0.454974, -1.983829
-0.230969, 0.377996, -2.132238
-0.234993, 0.370012, -1.993396
-0.263895, 0.450912, -2.112745
-0.221111, 0.458128, -2.063742
-0.203359, 0.430025, -2.101107
-0.152619, 0.407456, -1.998815
-0.097092, 0.525364, -2.098675
-0.207236, 0.485108, -2.001648
-0.070506, 0.391836, -2.154841
-0.003813, 0.359861, -2.002632
-0.038761, 0.491474, -2.136671
-0.056762, 0.431330, -2.069021
0.065955, 0.393155, -2.126464
0.019123, 0.422378, -2.054510
0.039006, 0.474493, -2.143346
0.018509, 0.500915, -1.961895
0.130382, 0.366544, -2.150440
0.142468, 0.413916, -1.968448
0.174885, 0.456761, -2.134933
0.211160, 0.436531, -2.034642
0.324218, 0.399405, -2.165454
0.262033, 0.396227, -2.003876
0.291535, 0.460440, -2.145816
0.237305, 0.495643, -2.020645
