-0.830053, -0.659962, -5.548960
-1.967181, -2.016672, -5.674668
-0.796792, -0.390436, -5.618960
-0.384487, 0.402190, -5.807639
1.083273, -0.840146, -5.725167
-0.054289, -0.266824, -5.572430
-1.870105, -0.004382, -5.493859
-0.525141, -1.007112, -5.549615
0.779147, -1.887703, -5.791849
-0.193453, -1.390064, -5.550001
0.888507, -1.542271, -5.641219
-0.487084, -0.989123, -5.629922
-0.993969, -0.089292, -5.797310
-0.436397, -0.150119, -5.798450
-1.423336, -0.077408, -5.571219
0.262310, -0.655875, -5.783898
-0.771511, -1.295168, -5.585663
0.520301, -0.781012, -5.700323
-1.355640, 1.856837, -5.532322
-0.465563, -0.956589, -5.631765
0.938267, -1.135056, -5.680584
-0.839325, 0.547642, -5.535741
0.773584, -0.651672, -5.691280
-1.629262, -1.085693, -5.755595
0.744800, -0.041247, -5.627072
-0.824501, -0.851286, -5.560701
-1.046935, 0.755394, -5.529472
-0.517207, 0.405022, -5.557395
-1.152255, -0.069811, -5.704270
-0.999125, -0.016085, -5.648350
-1.753356, 0.814572, -5.628981
-1.340667, -1.513347, -5.679818
-0.586185, 0.181531, -5.599803
-0.966538, -0.547404, -5.496611
-1.760261, -0.066996, -5.667938
-1.446656, -0.486323, -5.647558
-2.085210, -0.538671, -5.748446
-1.698702, 0.233832, -5.645241
-0.795893, -0.691984, -5.556945
-1.908242, -0.661731, -5.554810
-0.891886, -1.141939, -5.666625
-1.480969, 0.358140, -5.661021
-1.079475, 1.024801, -5.557961
-0.451291, -0.394184, -5.523323
-0.583234, -0.725512, -5.601269
-0.787832, 0.757685, -5.669679
0.458747, -0.272459, -5.819029
-1.367390, -0.952763, -5.710865
-0.731059, -0.482242, -5.535247
-1.361186, -0.200999, -5.659852
-1.146235, -2.000000, -5.603339
-0.062122, 1.170940, -5.680816
-1.735574, -0.464536, -5.589569
-0.515121, -0.939461, -5.582609
-0.175195, 0.232470, -5.825604
-0.668738, -0.238083, -5.773304
-1.165598, -1.438647, -5.626281
-1.026772, 0.398580, -5.491410
-0.996875, -1.032468, -5.560557
-1.028294, 0.045680, -5.751856
1.595376, -0.146960, -5.655849
-0.341474, 0.369372, -5.682719
-1.824742, 0.157930, -5.591683
-1.614349, -0.822715, -5.603154
-0.308265, -0.398876, -5.753393
-0.605355, -0.525736, -5.617484
-0.767213, -0.233266, -5.614955
-1.302588, 1.164352, -5.675125
-0.031993, 1.995190, -5.565510
-1.351725, 0.114743, -5.559776
-0.083777, -0.412246, -5.633628
-0.749725, -0.215475, -5.524326
-1.096133, -0.557924, -5.595129
-1.952061, -0.938748, -5.695167
-0.766690, 0.120011, -5.631463
0.518426, -1.082951, -5.599576
-1.213113, -0.513780, -5.535651
1.879648, -0.161764, -5.649605
1.440912, -0.215141, -5.694109
-0.981854, -1.865762, -5.678933
0.247529, 1.514429, -5.615117
-0.771508, 0.594226, -5.718715
-0.919113, 0.629392, -5.575168
-0.519135, 0.714285, -5.583278
-1.287116, -1.577590, -5.584368
-0.809319, -1.009242, -5.652839
-1.140153, -1.390544, -5.689086
-0.783903, 1.043200, -5.577940
-0.845134, -1.062819, -5.479054
-0.390769, 0.745811, -5.772445
-1.045957, -0.191212, -5.722168
0.802508, -0.234701, -5.609532
-0.970709, 0.437548, -5.600306
-0.518370, 0.424526, -5.529817
0.176985, 1.201549, -5.471378
0.357570, 0.852644, -5.620688
0.407283, -1.598842, -5.725612
-0.002896, 1.197645, -5.502960
-0.098607, 1.234256, -5.757711
-0.754332, 0.397176, -5.828307
0.071457, 1.741708, -5.431518
-1.552022, 0.247644, -5.815963
1.112604, -1.623668, -5.780840
-0.054228, 0.983220, -5.573385
-0.284508, -0.038999, -5.577896
-0.001213, -0.568758, -5.737538
-0.171484, -0.871398, -5.575057
1.127546, 1.521084, -5.568573
-1.483495, -2.052111, -5.506636
-1.058525, 1.148519, -5.703055
-0.361813, -0.433750, -5.567395
-0.245611, 0.472855, -5.704711
-1.037421, -1.397959, -5.645909
-1.004863, -0.030495, -5.628731
-0.970370, -1.345389, -5.549058
-1.790750, -1.024698, -5.625262
-0.733234, -0.828590, -5.683041
-1.241941, -0.390827, -5.667157
-0.537618, -0.838961, -5.709960
-1.268772, -0.653582, -5.583162
-0.265857, -0.010941, -5.770599
0.412527, 1.018402, -5.489850
0.489700, 0.467974, -5.616949
-0.970240, 1.858006, -5.600853
0.596048, 0.790644, -5.634771
0.874543, 1.247701, -5.551669
0.480639, -1.338666, -5.649010
-1.648022, 0.931142, -5.762092
-0.056737, 1.804800, -5.622922
0.653179, 1.197831, -5.711720
-0.283831, 1.894341, -5.734814
-0.001596, 1.767529, -5.638230
0.358736, -1.731544, -5.620514
-0.156396, 1.889437, -5.610177
-0.066249, -1.857617, -5.739092
-1.154664, 1.601613, -5.509914
-1.775075, -0.447226, -5.747557
-0.011690, 1.213723, -5.561962
-0.841243, 0.583496, -5.563719
-0.165301, 1.775552, -5.622712
-1.158893, -1.275109, -5.618035
2.084809, 0.360813, -5.550676
0.882791, -0.910094, -5.569904
-1.810719, 1.171158, -5.600591
1.661233, 0.246295, -5.567622
-1.377449, 1.108041, -5.635303
-0.525071, -1.182465, -5.546570
1.366417, 1.842531, -5.587444
0.080909, -0.119768, -5.519010
-0.127308, -1.528324, -5.655166
0.476936, 1.453152, -5.662340
-0.191896, -1.915081, -5.740084
1.491643, -1.841147, -5.617945
-1.639063, -0.922874, -5.821910
-1.254124, -0.891812, -5.678040
1.900882, -0.938405, -5.683796
-0.537444, -1.878513, -5.496566
1.805031, 1.428186, -5.597619
-1.467662, -0.649110, -5.623586
1.831799, 1.713224, -5.683621
0.868507, -1.740644, -5.577829
0.674290, -0.761769, -5.632731
0.678222, -0.711268, -5.797572
1.123647, 1.183099, -5.503186
-1.365712, -1.365648, -5.585211
-1.277759, -1.399401, -5.593873
-1.783809, -1.958393, -5.695286
