-0.814277, -0.633094, -5.562717
-1.957953, -2.006583, -5.683215
-0.786522, -0.372719, -5.656832
-0.367253, 0.403607, -5.809720
1.084040, -0.834398, -5.715060
-0.050018, -0.259114, -5.577947
-1.919842, -0.069088, -5.466456
-0.504525, -1.008803, -5.545528
0.749440, -1.871781, -5.762191
-0.220458, -1.391478, -5.566092
0.872838, -1.515970, -5.634077
-0.464947, -0.980537, -5.640930
-1.012593, -0.113159, -5.791884
-0.425561, -0.172033, -5.788635
-1.418387, -0.092043, -5.608433
0.264680, -0.642044, -5.793268
-0.750018, -1.264056, -5.567195
0.535672, -0.775825, -5.695807
-1.322994, 1.842183, -5.536147
-0.444678, -0.946290, -5.644579
0.935851, -1.105538, -5.672812
-0.822542, 0.532161, -5.537004
0.788005, -0.651747, -5.687086
-1.592467, -1.071676, -5.750273
0.743823, -0.045170, -5.620555
-0.800754, -0.830107, -5.534714
-1.057223, 0.749424, -5.543733
-0.531864, 0.373049, -5.563344
-1.137283, -0.060376, -5.684025
-0.976373, 0.006817, -5.626435
-1.752180, 0.809028, -5.622749
-1.315609, -1.496926, -5.654684
-0.578387, 0.187366, -5.593703
-0.957236, -0.522104, -5.489948
-1.763417, -0.082968, -5.683888
-1.435003, -0.468698, -5.626842
-2.013119, -0.548138, -5.738401
-1.694712, 0.241531, -5.649540
-0.784576, -0.665320, -5.568481
-1.881995, -0.653594, -5.520856
-0.861504, -1.109691, -5.656897
-1.449106, 0.363421, -5.646514
-1.070813, 1.018212, -5.556544
-0.437291, -0.393421, -5.516865
-0.569004, -0.714087, -5.601831
-0.771057, 0.770995, -5.664326
0.450654, -0.241307, -5.764668
-1.356766, -0.936549, -5.689006
-0.727033, -0.465749, -5.544695
-1.349238, -0.175544, -5.665247
-1.181887, -2.019650, -5.646937
-0.066236, 1.175101, -5.691049
-1.730512, -0.458445, -5.554717
-0.504448, -0.941713, -5.595570
-0.162173, 0.232149, -5.830109
-0.651133, -0.289453, -5.775435
-1.144071, -1.407399, -5.637166
-1.064948, 0.359929, -5.503768
-0.978509, -0.999889, -5.543509
-1.007572, 0.058409, -5.744397
1.589042, -0.122291, -5.643888
-0.332397, 0.349191, -5.708321
-1.818402, 0.128345, -5.606796
-1.603515, -0.806890, -5.595668
-0.295757, -0.398486, -5.750451
-0.587392, -0.502836, -5.654551
-0.757831, -0.218384, -5.623408
-1.282059, 1.170657, -5.672773
-0.026573, 1.983587, -5.584388
-1.361392, 0.106382, -5.560591
-0.086191, -0.405008, -5.649418
-0.766632, -0.226086, -5.506592
-1.083055, -0.531801, -5.601521
-1.937410, -0.951591, -5.686908
-0.750344, 0.137223, -5.608239
0.516130, -1.077759, -5.615819
-1.208194, -0.500871, -5.546701
1.890123, -0.140204, -5.622888
1.448349, -0.195229, -5.675917
-0.977940, -1.854573, -5.694626
0.230456, 1.531576, -5.656571
-0.747692, 0.605589, -5.713556
-0.901570, 0.627743, -5.581141
-0.516627, 0.704186, -5.592914
-1.269671, -1.563036, -5.635832
-0.786001, -0.977703, -5.632857
-1.121076, -1.359498, -5.726400
-0.770141, 1.052959, -5.571540
-0.841849, -1.065875, -5.469047
-0.378941, 0.740017, -5.790983
-1.019280, -0.178263, -5.702633
0.809982, -0.222459, -5.614522
