-0.856334, -0.886148, -5.394019
-1.955628, -2.056622, -5.465168
-0.842289, -0.595854, -5.450638
-0.546924, 0.268391, -5.762870
0.998636, -0.819005, -5.771446
-0.269161, -0.405212, -5.554556
-1.829498, 0.081044, -5.659487
-0.663347, -1.072500, -5.488063
0.791553, -1.947824, -5.809746
-0.250060, -1.429020, -5.504134
0.782997, -1.617151, -5.662913
-0.626763, -1.061258, -5.481902
-0.889589, 0.029155, -5.895542
-0.604819, -0.274170, -5.756567
-1.495291, -0.219334, -5.398794
0.078206, -0.740517, -5.721908
-0.896554, -1.406965, -5.622555
0.280096, -0.872231, -5.726354
-1.526566, 1.778166, -5.586267
-0.619647, -1.058240, -5.482548
0.833204, -1.275155, -5.759645
-0.921516, 0.412869, -5.603255
0.534565, -0.739326, -5.718877
-1.814635, -1.111365, -5.717876
0.604444, -0.080507, -5.595781
-0.904230, -1.019292, -5.636403
-1.051036, 0.635422, -5.549251
-0.596509, 0.411516, -5.498797
-1.197201, -0.151858, -5.807080
-1.107767, -0.220407, -5.689011
-1.762014, 0.697623, -5.617321
-1.453084, -1.539381, -5.666438
-0.681824, -0.008163, -5.541327
-1.060958, -0.796693, -5.511452
-1.742600, -0.166157, -5.476525
-1.521715, -0.717073, -5.671563
-1.903450, -0.364004, -5.786286
-1.690084, 0.003784, -5.638772
-0.821702, -0.905844, -5.390292
-2.004061, -0.696736, -5.695059
-1.028116, -1.324541, -5.609484
-1.575521, 0.186971, -5.690816
-1.185969, 0.941320, -5.606557
-0.581473, -0.520535, -5.566093
-0.712979, -0.875898, -5.526118
-0.857854, 0.600045, -5.674129
0.416555, -0.364731, -5.880375
-1.372893, -1.026319, -5.816990
-0.795517, -0.672795, -5.553392
-1.447293, -0.428431, -5.594141
-0.956676, -1.927363, -5.495512
-0.169026, 0.996095, -5.663217
-1.759993, -0.568794, -5.679334
-0.596738, -0.965855, -5.432110
-0.326900, 0.134708, -5.760284
-0.797871, -0.368284, -5.779244
-1.272343, -1.555018, -5.472733
-0.887827, 0.305863, -5.506783
-1.114220, -1.194870, -5.625196
-1.148097, -0.150293, -5.726231
1.606521, -0.333997, -5.649183
-0.421020, 0.400337, -5.509271
-1.821235, 0.126740, -5.599354
-1.654644, -0.898284, -5.741512
-0.476900, -0.495215, -5.740816
-0.726736, -0.694705, -5.514401
-0.851341, -0.480808, -5.499873
-1.345153, 1.045916, -5.620821
-0.106954, 1.906235, -5.597274
-1.322802, -0.005860, -5.556565
-0.233265, -0.509418, -5.607141
-0.841058, -0.300009, -5.572931
-1.199607, -0.809515, -5.502722
-1.973031, -0.932520, -5.723538
-0.900553, -0.092435, -5.639405
0.340924, -1.156942, -5.606629
-1.298478, -0.694876, -5.535249
1.634709, -0.335200, -5.760008
1.203563, -0.420572, -5.685985
-1.035802, -1.869763, -5.672757
0.163200, 1.368110, -5.679087
-0.895793, 0.423336, -5.708486
-1.024782, 0.529108, -5.624435
-0.600934, 0.657833, -5.508711
-1.368050, -1.635979, -5.320885
-0.936959, -1.186732, -5.651272
-1.230057, -1.511160, -5.361595
-0.876738, 0.782655, -5.595693
-0.880681, -1.174926, -5.576328
-0.456888, 0.704005, -5.613010
-1.181847, -0.384139, -5.776579
0.614514, -0.312652, -5.531004
-1.031546, 0.331570, -5.570387
-0.571050, 0.502629, -5.506176
0.106964, 1.435592, -5.477664
0.420900, 0.910058, -5.465249
0.267616, -1.603754, -5.738421
0.065411, 1.338569, -5.480588
-0.124079, 1.115870, -5.753172
-0.819817, 0.297441, -5.822778
0.011862, 1.833506, -5.622739
-1.432206, 0.242708, -5.867181
1.081928, -1.635907, -5.819659
-0.181988, 0.873476, -5.648029
-0.381871, -0.176376, -5.560786
