-0.855332, -1.380372, -5.774911
-1.718095, -1.600056, -5.781507
-1.064552, -1.064730, -5.703102
-0.857865, -0.220344, -5.418617
0.926635, -0.763097, -5.808151
-0.880557, -0.785734, -5.484850
-1.786011, 0.478203, -5.388496
-0.881354, -1.053571, -5.667985
0.839409, -1.612751, -5.353827
-0.586201, -1.489257, -5.649065
0.267139, -1.714760, -5.532389
-0.887151, -1.031637, -5.719260
-0.748587, 0.144804, -5.628168
-0.953484, -0.319123, -5.309933
-1.540776, -0.562957, -5.886523
-0.157888, -0.771487, -5.373388
-1.039862, -1.575929, -5.627158
-0.130686, -1.067497, -5.504086
-1.837956, 1.869720, -5.616062
-0.993549, -1.295551, -5.747228
0.394874, -1.512798, -5.524950
-1.090540, 0.098258, -5.802579
0.035922, -1.078850, -5.489173
-1.996960, -0.508353, -5.272648
0.474309, 0.042007, -5.584725
-0.933713, -1.294430, -5.610721
-1.117291, 0.348351, -5.629988
-1.085874, -0.057568, -5.710768
-1.311589, -0.371955, -5.613256
-1.285856, -0.430872, -5.814499
-1.717103, 0.514226, -5.618906
-1.861693, -1.053868, -5.505939
-1.070321, -0.781869, -5.513504
-1.409539, -1.193701, -5.716110
-1.887205, -0.409635, -5.723145
-1.410629, -1.722731, -5.574212
-1.945531, -0.909482, -4.939923
-1.518347, -0.691352, -5.555440
-0.844388, -1.400176, -5.843339
-1.519886, -0.811862, -5.523389
-1.269545, -1.465420, -5.634776
-1.840124, -0.054780, -5.635701
-1.365453, 0.983320, -5.707465
-0.939201, -0.821219, -5.730275
-0.987583, -1.131361, -5.541122
-0.780753, 0.144941, -5.560307
0.253441, -0.433098, -5.557294
-1.555956, -1.388817, -5.465138
-0.732883, -0.724034, -5.707637
-1.385330, -0.996890, -5.660307
-1.067340, -1.775767, -5.862600
-0.623587, 0.636666, -5.473056
-1.620050, -0.796001, -5.420829
-0.788035, -0.948822, -5.800278
-0.801222, -0.204439, -5.378271
-1.062361, -0.613895, -5.486128
-1.058785, -1.700297, -5.706836
-1.089118, 0.078108, -5.771295
-1.188356, -0.943607, -5.543079
-1.446771, -0.481110, -5.487045
1.967932, -0.697254, -5.520545
-0.635732, 0.470962, -5.589110
-1.748558, 0.097627, -5.636006
-1.951037, -1.004158, -5.479205
-0.871484, -0.796188, -5.480228
-1.001350, -0.983559, -5.588089
-1.213868, -1.680327, -5.716927
-1.386188, 1.018464, -5.578524
-0.553824, 1.272105, -5.544392
-1.501527, -0.261834, -5.659726
-0.558595, -0.717738, -5.376855
-1.088446, -0.441354, -5.787496
-1.644423, -1.497547, -5.700443
-1.700338, -0.722486, -5.706492
-1.192348, -0.557714, -5.560317
0.274216, -0.977759, -5.604232
-1.419244, -1.228848, -5.816546
1.148879, -0.599743, -5.570521
0.761863, -0.955741, -5.664462
-0.985511, -1.684994, -5.653651
0.292856, 0.928376, -5.761777
-1.220591, -0.033070, -5.550557
-1.078591, 0.199739, -5.764848
-0.767013, 0.487486, -5.469316
-1.476858, -1.711382, -5.701583
-1.237123, -1.372308, -5.558354
