-0.879933, -0.844489, -1.451400
-0.900355, -0.901690, -1.401040
-0.859818, -0.806015, -1.448594
-0.843285, -0.801479, -1.352147
-0.801581, -0.840419, -1.454328
-0.820834, -0.828469, -1.377361
-0.741236, -0.818494, -1.446836
-0.809549, -0.809393, -1.409110
-0.705926, -0.847172, -1.436270
-0.675339, -0.845612, -1.409684
-0.674528, -0.730526, -1.447738
-0.620424, -0.751472, -1.380689
-0.609202, -0.879669, -1.438181
-0.580914, -0.842091, -1.415352
-0.583038, -0.822191, -1.463311
-0.518282, -0.771831, -1.353777
-0.477065, -0.895833, -1.469019
-0.481192, -0.880616, -1.413136
-0.500944, -0.770256, -1.438863
-0.452423, -0.800966, -1.389683
-0.343563, -0.856972, -1.483159
-0.341257, -0.913580, -1.350837
-0.322825, -0.793851, -1.479727
-0.365689, -0.749820, -1.390190
-0.416178, -0.656408, -1.487004
-0.446642, -0.672252, -1.379735
-0.497612, -0.576178, -1.470994
-0.433740, -0.579230, -1.400902
-0.360789, -0.668308, -1.469977
-0.343035, -0.625106, -1.411283
-0.342900, -0.606846, -1.458218
-0.368721, -0.569308, -1.422660
-0.687561, -0.701852, -1.462337
-0.630836, -0.681610, -1.359641
-0.685481, -0.512872, -1.471298
-0.648836, -0.524528, -1.394416
-0.512486, -0.716080, -1.468211
-0.550678, -0.680982, -1.381596
-0.557778, -0.555585, -1.451275
-0.608552, -0.604836, -1.430421
-0.887637, -0.638058, -1.447422
-0.875503, -0.637547, -1.380533
-0.874644, -0.544128, -1.467825
-0.895889, -0.574248, -1.406572
-0.785560, -0.698209, -1.459330
-0.794429, -0.665785, -1.400427
-0.823057, -0.557704, -1.438626
-0.792329, -0.582945, -1.398281
-0.930003, -0.492073, -1.446285
-0.907167, -0.425492, -1.362227
-0.865326, -0.361276, -1.481135
-0.841046, -0.396808, -1.360094
-0.748781, -0.427457, -1.483245
-0.779867, -0.455420, -1.433634
-0.765183, -0.369970, -1.470716
-0.783817, -0.390443, -1.423328
-0.629928, -0.454116, -1.485116
-0.712232, -0.474141, -1.361257
-0.638614, -0.321862, -1.487641
-0.669289, -0.337481, -1.409969
-0.596645, -0.498545, -1.451999
-0.613663, -0.499975, -1.421287
-0.605001, -0.389494, -1.446318
-0.567275, -0.384852, -1.415266
-0.438198, -0.487936, -1.478032
-0.425809, -0.468002, -1.394799
-0.437802, -0.340439, -1.501218
-0.468732, -0.388519, -1.430827
-0.342176, -0.484212, -1.469090
-0.321404, -0.500356, -1.422818
-0.314418, -0.361048, -1.493162
-0.333738, -0.386581, -1.430781
-0.427006, -0.308257, -1.493834
-0.456684, -0.256830, -1.413485
-0.456706, -0.158971, -1.483305
-0.427522, -0.147179, -1.406470
-0.390899, -0.302807, -1.465417
-0.391144, -0.262683, -1.376518
-0.388751, -0.154847, -1.458934
-0.366941, -0.172361, -1.443092
-0.707390, -0.215648, -1.465271
-0.699221, -0.273209, -1.397293
-0.648617, -0.196650, -1.484810
-0.691907, -0.182184, -1.367903
-0.533462, -0.243555, -1.476959
-0.530725, -0.260591, -1.429061
-0.598449, -0.150609, -1.484507
-0.517429, -0.114692, -1.357729
-0.845431, -0.263298, -1.452316
-0.904554, -0.213679, -1.379395
-0.906012, -0.183021, -1.427005
-0.907049, -0.180611, -1.372682
-0.797248, -0.288437, -1.441048
-0.768629, -0.241022, -1.423631
-0.763367, -0.127266, -1.455488
-0.830446, -0.200650, -1.410764
-0.911034, -0.095220, -1.440620
-0.897126, -0.000621, -1.373450
-0.948623, 0.023422, -1.431057
-0.868548, 0.069740, -1.389878
-0.824676, -0.026763, -1.467085
-0.776179, -0.015129, -1.410615
-0.816733, 0.049994, -1.457340
-0.836765, 0.010149, -1.399706
-0.732966, -0.056029, -1.433381
-0.669744, -0.086682, -1.429068
-0.730499, 0.096730, -1.440522
-0.715114, 0.009785, -1.411840
-0.571527, -0.024045, -1.474102
-0.547905, -0.055177, -1.368506
-0.556892, 0.078979, -1.431458
-0.572316, 0.032241, -1.359542
-0.440854, -0.070373, -1.486747
-0.432148, -0.085169, -1.420893
-0.495849, 0.096405, -1.461660
-0.427746, 0.058449, -1.361482
-0.397018, -0.106626, -1.483183
-0.380431, -0.060134, -1.411004
-0.384308, 0.026115, -1.484121
-0.325635, -0.007540, -1.379665
-0.254895, -0.047223, -1.484100
-0.281206, -0.021224, -1.428611
-0.259142, 0.072867, -1.465898
-0.225327, 0.047796, -1.409642
-0.120531, -0.100540, -1.491557
-0.109306, -0.021483, -1.353256
-0.158338, 0.098435, -1.467420
-0.135848, 0.073918, -1.364085
-0.077084, -0.042005, -1.478567
-0.056010, -0.086419, -1.380435
-0.049527, 0.024974, -1.488698
-0.016104, -0.003387, -1.408060
0.018265, -0.063770, -1.489730
0.012510, -0.021296, -1.437108
0.064108, 0.028431, -1.488593
0.005913, 0.009997, -1.401441
0.180204, -0.109542, -1.477953
0.151630, -0.063597, -1.428551
0.172370, 0.010534, -1.451307
0.168994, 0.062439, -1.406618
0.216422, -0.092052, -1.499103
0.266909, -0.038684, -1.367832
0.245549, 0.076979, -1.480402
0.277119, 0.103808, -1.362571
0.399133, -0.097646, -1.438904
0.399651, -0.106354, -1.401547
0.324225, 0.021879, -1.450409
0.351101, 0.060960, -1.349636
0.499128, -0.026300, -1.475916
0.422831, -0.060687, -1.411323
0.446927, 0.048662, -1.460162
0.449858, 0.012585, -1.411061
0.550113, -0.048187, -1.452113
0.585353, -0.026917, -1.410231
0.611873, 0.042155, -1.489096
0.602682, 0.060964, -1.369163
0.645045, -0.013843, -1.437671
0.722012, -0.007691, -1.378857
0.669049, 0.034669, -1.466991
0.704987, 0.087634, -1.406842
