-0.870771, -0.842271, -1.305416
-0.892671, -0.899117, -1.240917
-0.850551, -0.803225, -1.301566
-0.835935, -0.797471, -1.188620
-0.794170, -0.836949, -1.312767
-0.813648, -0.824686, -1.215140
-0.734370, -0.813861, -1.297149
-0.801770, -0.805831, -1.250800
-0.700109, -0.841651, -1.282729
-0.669945, -0.839548, -1.250984
-0.668367, -0.725945, -1.295687
-0.615621, -0.746214, -1.218962
-0.605824, -0.871261, -1.283302
-0.577425, -0.834522, -1.256886
-0.579588, -0.815048, -1.317122
-0.516145, -0.765518, -1.192423
-0.475985, -0.886344, -1.321435
-0.480298, -0.871110, -1.254070
-0.498864, -0.764367, -1.280972
-0.451361, -0.793614, -1.228293
-0.345339, -0.849580, -1.332795
-0.343505, -0.900812, -1.190325
-0.325386, -0.787421, -1.323041
-0.365883, -0.743586, -1.227445
-0.416352, -0.655491, -1.330877
-0.445321, -0.669039, -1.216445
-0.497556, -0.576792, -1.313296
-0.432286, -0.578691, -1.236060
-0.360665, -0.665941, -1.307384
-0.342241, -0.622935, -1.246473
-0.341951, -0.605772, -1.293360
-0.367470, -0.569157, -1.256886
-0.681853, -0.698142, -1.320366
-0.625902, -0.677946, -1.197689
-0.678751, -0.516931, -1.323368
-0.642870, -0.525033, -1.230796
-0.511167, -0.712213, -1.316180
-0.547615, -0.677467, -1.219259
-0.554993, -0.556305, -1.292084
-0.603918, -0.603676, -1.272845
-0.875705, -0.637992, -1.295730
-0.866277, -0.636178, -1.216147
-0.861364, -0.548716, -1.323335
-0.884986, -0.575219, -1.242899
-0.776999, -0.694688, -1.320772
-0.785984, -0.663175, -1.240060
-0.812457, -0.559729, -1.283989
-0.783414, -0.582576, -1.236523
-0.917029, -0.496835, -1.284073
-0.896260, -0.425325, -1.191622
-0.851426, -0.354561, -1.331036
-0.831032, -0.395137, -1.191145
-0.738788, -0.427604, -1.333993
-0.769448, -0.455785, -1.270658
-0.754769, -0.364655, -1.313719
-0.773197, -0.387149, -1.257095
-0.624890, -0.456257, -1.335950
-0.704820, -0.474198, -1.195848
-0.634969, -0.315599, -1.334117
-0.663243, -0.333453, -1.245132
-0.592324, -0.500885, -1.291969
-0.608588, -0.501447, -1.258933
-0.600167, -0.387588, -1.281652
-0.564068, -0.383431, -1.248946
-0.437302, -0.490585, -1.313605
-0.424220, -0.469040, -1.227775
-0.437944, -0.339872, -1.338380
-0.467637, -0.388391, -1.262645
-0.340442, -0.486233, -1.301677
-0.319800, -0.501675, -1.255789
-0.311520, -0.361232, -1.326988
-0.331517, -0.386956, -1.261554
-0.427338, -0.307094, -1.328720
-0.457273, -0.254371, -1.245833
-0.458039, -0.151186, -1.321613
-0.426520, -0.141667, -1.241216
-0.390017, -0.302277, -1.295053
-0.389769, -0.261212, -1.208556
-0.387633, -0.146479, -1.291745
-0.365470, -0.165649, -1.274912
-0.703101, -0.211108, -1.311193
-0.693157, -0.268929, -1.234304
-0.647658, -0.192395, -1.333182
-0.686693, -0.180933, -1.206818
-0.535691, -0.239067, -1.314448
-0.531402, -0.257393, -1.263572
-0.597493, -0.147030, -1.330989
-0.515781, -0.112461, -1.195828
-0.832125, -0.256036, -1.296883
-0.889801, -0.211911, -1.215639
-0.889256, -0.180510, -1.270312
-0.892300, -0.179977, -1.209135
-0.786293, -0.280259, -1.282105
-0.759493, -0.236244, -1.264454
-0.754486, -0.127389, -1.300107
-0.818190, -0.197986, -1.252718
-0.895266, -0.096089, -1.286141
-0.882802, -0.003311, -1.210773
-0.934354, 0.019887, -1.275375
-0.856017, 0.065255, -1.225129
-0.812997, -0.032163, -1.314695
-0.765913, -0.018793, -1.250108
-0.804908, 0.042423, -1.297952
-0.824425, 0.005899, -1.237629
-0.724556, -0.058219, -1.274625
-0.664102, -0.087113, -1.269600
-0.719619, 0.090091, -1.279693
-0.706820, 0.006425, -1.251594
-0.566211, -0.022854, -1.323240
-0.544310, -0.054168, -1.207885
-0.548590, 0.077444, -1.273146
-0.566663, 0.031339, -1.199404
-0.438988, -0.061319, -1.332139
-0.429794, -0.078462, -1.258755
-0.487727, 0.096279, -1.307810
-0.423357, 0.060345, -1.203820
-0.395517, -0.094700, -1.323255
-0.377379, -0.053515, -1.249779
-0.381209, 0.032347, -1.332292
-0.322271, -0.003496, -1.221324
-0.254161, -0.038948, -1.321955
-0.278711, -0.015242, -1.267638
-0.258768, 0.075662, -1.303607
-0.224607, 0.050822, -1.249536
-0.123076, -0.092100, -1.323481
-0.108952, -0.019046, -1.191342
-0.161517, 0.099470, -1.301721
-0.135897, 0.074937, -1.203570
-0.080354, -0.036813, -1.309184
-0.054268, -0.082840, -1.214073
-0.051728, 0.027814, -1.320207
-0.013956, -0.001286, -1.240384
