1.257587, -1.659759, -5.821026
0.091541, -1.299633, -5.547550
-0.081932, -1.764362, -5.780079
-0.837593, -1.240037, -5.574777
-1.730265, -0.107079, -5.665388
-0.784827, -1.769748, -5.691204
-0.347103, -1.716508, -5.700857
1.466756, 1.071623, -5.778540
-0.484323, -0.678814, -5.772148
-0.433754, -1.783968, -5.578612
0.505252, -1.852623, -5.858687
-0.800863, 1.231414, -5.494241
1.658102, -1.509537, -5.500749
0.670151, -1.975724, -5.522112
1.929994, -1.588222, -5.438807
1.474393, -0.068063, -5.716557
-1.382181, 1.454810, -5.760355
1.820503, -1.367221, -5.602514
0.647957, -0.352040, -5.530812
-0.708745, -0.611704, -5.724121
1.010749, -0.851570, -5.490734
1.381707, -1.088892, -5.578723
-1.374294, -1.663938, -5.591215
1.919875, -1.481441, -5.662219
1.973067, -1.940542, -5.504263
0.743039, -1.935591, -5.491431
0.146416, 0.220737, -5.639498
1.523661, 1.384762, -5.562668
-1.774321, -1.048869, -5.573729
0.821596, 1.762344, -5.712848
-1.865793, -1.913700, -5.677345
0.769074, -0.428125, -5.807706
0.131748, 0.317297, -5.547147
-1.101137, -0.826331, -5.582753
-1.307082, -1.707994, -5.605190
-0.740146, -0.763173, -5.534418
-0.974221, 1.896892, -5.466900
-0.322555, -1.786290, -5.744086
-0.313024, -0.242849, -5.477272
-0.670822, -0.678755, -5.525750
1.257703, 1.725374, -5.880162
0.510424, 0.678911, -5.650967
-0.787794, -0.614498, -5.748034
-1.123987, -0.820175, -5.635142
0.917471, -0.454877, -5.780302
0.041713, 0.066412, -5.631080
0.468027, -1.811160, -5.689242
-1.466596, -1.738518, -5.368757
0.865739, -1.817253, -5.487798
-1.886669, -1.308246, -5.740290
-2.058984, 1.900083, -5.286836
0.755205, 1.858732, -5.346783
1.287235, -1.801284, -5.632661
0.267863, -1.141433, -5.812017
-0.781713, -1.840672, -5.770474
1.362094, -1.090817, -5.608372
-0.975924, -2.018295, -5.493061
1.278720, -0.869216, -5.862490
-0.721771, -1.872982, -5.793950
-1.915910, -1.517915, -5.506555
-1.488360, -1.450403, -5.656949
1.134194, -0.064197, -5.604854
1.792936, -1.605695, -5.519011
1.800924, -1.391939, -5.657344
1.754277, 1.875067, -5.565439
0.856541, -0.150806, -5.653554
