-0.871746, -1.100882, -5.455087
-1.926975, -2.050192, -5.351065
-0.946501, -0.774509, -5.436677
-0.720223, 0.090969, -5.656737
0.987949, -0.782206, -5.820045
-0.481827, -0.563757, -5.510016
-1.821872, 0.137057, -5.810843
-0.789143, -1.175566, -5.479588
0.699789, -1.967332, -5.777015
-0.370824, -1.491944, -5.515657
0.575506, -1.686823, -5.628448
-0.754047, -1.155960, -5.414048
-0.828277, 0.040901, -5.895513
-0.761717, -0.373491, -5.660362
-1.553011, -0.373099, -5.530666
-0.108554, -0.851255, -5.618136
-0.949968, -1.507161, -5.682330
0.061365, -0.981393, -5.728844
-1.627670, 1.743950, -5.579795
-0.767534, -1.198395, -5.414079
0.713457, -1.379709, -5.752776
-1.025217, 0.209945, -5.674759
0.313619, -0.884259, -5.741239
-1.980068, -1.036671, -5.517972
0.469534, -0.137909, -5.510699
-0.956023, -1.163620, -5.678561
-1.116343, 0.502252, -5.572387
-0.762730, 0.256848, -5.495919
-1.251402, -0.234872, -5.839059
-1.195518, -0.393962, -5.727695
-1.763983, 0.595444, -5.582113
-1.578893, -1.511551, -5.594477
-0.824775, -0.256922, -5.509455
-1.203916, -0.958895, -5.553132
-1.794182, -0.254043, -5.436260
-1.562752, -1.000872, -5.626081
-1.936675, -0.453389, -5.853750
-1.663873, -0.238762, -5.562266
-0.836412, -1.119444, -5.444128
-1.984777, -0.775418, -5.687086
-1.121357, -1.417489, -5.546094
-1.630096, 0.049764, -5.602986
-1.268055, 0.912071, -5.643244
-0.729078, -0.680270, -5.612064
-0.844556, -1.021815, -5.476008
-0.910760, 0.425863, -5.656094
0.337799, -0.424478, -5.857326
-1.346971, -1.074642, -5.885917
-0.865879, -0.806828, -5.625801
-1.476533, -0.633177, -5.610507
-0.966963, -1.884578, -5.508235
-0.418227, 0.806659, -5.632593
-1.768711, -0.631731, -5.777064
-0.650364, -1.016351, -5.505561
-0.522745, 0.013386, -5.644391
-0.933641, -0.503908, -5.721578
-1.300966, -1.605757, -5.445024
-1.008259, 0.144834, -5.542970
-1.210231, -1.250243, -5.674606
-1.263169, -0.331808, -5.656839
1.786567, -0.546206, -5.505233
-0.551749, 0.396538, -5.345813
-1.792112, 0.074483, -5.620234
-1.661723, -0.918932, -5.861979
-0.632497, -0.606542, -5.702199
-0.840449, -0.831429, -5.460319
-0.993147, -0.778855, -5.435815
-1.378983, 0.992485, -5.548251
-0.287356, 1.746420, -5.566992
-1.404937, -0.133012, -5.502279
-0.410317, -0.637221, -5.532368
-0.966569, -0.402909, -5.630465
-1.326773, -1.044310, -5.462569
-1.954624, -0.945846, -5.557589
-1.035594, -0.275385, -5.602307
0.192190, -1.214380, -5.595420
-1.357033, -0.899872, -5.643514
1.466728, -0.513136, -5.786648
0.963108, -0.690822, -5.658495
-1.029725, -1.881404, -5.621929
0.057218, 1.217864, -5.725064
-1.042229, 0.213034, -5.680296
-1.116432, 0.391976, -5.677040
-0.717543, 0.552177, -5.476700
-1.435261, -1.680995, -5.495383
-1.046913, -1.308271, -5.570072
-1.248013, -1.566957, -5.302261
-1.025706, 0.593350, -5.599487
-0.966334, -1.292997, -5.697957
-0.410789, 0.711802, -5.453858
-1.294446, -0.569989, -5.803391
0.417135, -0.444176, -5.455611
-1.102051, 0.201201, -5.517065
-0.691037, 0.435095, -5.523337
-0.138301, 1.508926, -5.594209
0.432919, 0.851953, -5.418131
0.138563, -1.615112, -5.717358
-0.039439, 1.296446, -5.540582
-0.327581, 1.013607, -5.763334
-0.950502, 0.175443, -5.765405
-0.083306, 1.903867, -5.814944
-1.326417, 0.214320, -5.890065
0.980377, -1.675310, -5.841017
-0.433418, 0.718350, -5.698902
-0.542795, -0.330203, -5.581193
-0.279352, -0.814705, -5.662338
-0.269815, -0.857652, -5.444012
0.638296, 1.038488, -5.650605
-1.699066, -1.967214, -5.795283
-1.173172, 0.796671, -5.670708
-0.581276, -0.673426, -5.581570
-0.569376, 0.235983, -5.724983
-1.178244, -1.691005, -5.602332
-1.082032, -0.034462, -5.438223
-1.031471, -1.666659, -5.618322
-1.908717, -0.784911, -5.563221
-0.815746, -1.067577, -5.747430
-1.429748, -0.741313, -5.636015
-0.493401, -0.714465, -5.865047
-1.294382, -0.836372, -5.485369
-0.577279, -0.268362, -5.406859
-0.028069, 0.913667, -5.747939
0.086598, 0.205596, -5.618016
-1.114434, 1.632620, -5.690543
0.224663, 0.640081, -5.594723
0.534685, 0.760025, -5.665877
0.380181, -1.560850, -5.805062
-1.831894, 0.821973, -5.460218
-0.340513, 1.528832, -5.691269
0.436197, 0.728650, -5.732799
-0.504050, 1.662316, -5.732867
-0.394312, 1.991805, -5.574550
0.099584, -1.743775, -5.562982
-0.387578, 1.596480, -5.647160
-0.095805, -1.796383, -5.334073
-1.097644, 1.763481, -5.509212
-1.878397, -0.861565, -5.396219
-0.334149, 1.003288, -5.751851
-1.132991, 0.196917, -5.670945
-0.538571, 1.426762, -5.619213
-1.222340, -1.507550, -5.513037
2.015410, 0.209904, -5.618830
0.507299, -1.276208, -5.564230
-1.941836, 1.035601, -5.703913
1.388525, -0.293008, -5.550712
-1.413764, 0.879180, -5.759952
-0.538171, -1.150033, -5.478633
1.198094, 1.850451, -5.585733
-0.219060, -0.326035, -5.506471
-0.295361, -1.706211, -5.592972
0.500345, 1.349400, -5.549673
-0.439759, -1.902294, -5.676650
1.353284, -1.888491, -5.602355
-1.612679, -1.150109, -5.366009
-1.395232, -1.127934, -5.473300
1.677084, -1.128736, -5.540866
-0.670548, -1.910214, -5.631767
1.635636, 1.031522, -5.654438
-1.656377, -0.844221, -5.622614
1.783797, 1.362143, -5.698595
0.782249, -1.793457, -5.897956
0.326242, -1.101514, -5.693857
0.522960, -0.972591, -5.760862
1.079863, 0.917255, -5.563179
-1.562512, -1.596803, -5.857691
-1.562697, -1.632540, -5.485145
-1.714034, -2.051963, -5.443766
0.845284, -0.330258, -5.770587
0.413950, 1.840164, -5.815938
1.290071, 0.832484, -5.578207
1.454878, -1.189599, -5.870912
1.355270, 2.078869, -5.625395
1.266626, -1.001125, -5.849560
-0.902999, 2.011575, -5.709145
0.944020, -0.366356, -5.740898
0.633843, -0.471525, -5.636180
1.916548, 1.339121, -5.734946
0.253389, -1.475093, -5.622992
-2.038022, -1.074015, -5.575280
-1.475806, -1.146513, -5.483261
0.788502, -1.701065, -5.496309
0.641621, -0.615079, -5.517073
1.329772, -1.194847, -5.534535
1.390253, -1.940506, -5.609390
0.260162, -0.913875, -5.536867
1.828266, 0.258369, -5.761620
0.554535, -0.247222, -5.567930
1.062688, 1.143293, -5.669497
-1.409186, -1.238478, -5.609433
1.240428, 1.358506, -5.800326
1.931804, 1.336473, -5.741567
1.749034, -0.316144, -5.629699
-1.583265, 0.763282, -5.706651
-0.711957, 1.512031, -5.596168
-1.628701, -0.276761, -5.743435
1.045778, -0.768958, -5.707682
0.857951, 0.820746, -5.634358
0.050922, -1.251079, -5.695670
-1.867809, 0.556871, -5.804881
1.513428, 1.406138, -5.540748
-0.048906, -0.684549, -5.717883
-0.661639, 1.486636, -5.709426
-0.943964, -1.834903, -5.650146
-0.496749, 1.802425, -5.729233
-1.241446, 1.114169, -5.662928
-0.201521, 1.885560, -5.601685
-1.832605, -1.200326, -5.757003
-0.402302, 1.291404, -5.784465
0.404306, 0.672553, -5.603856
-0.127494, 0.068813, -5.806344
-0.409361, -0.571482, -5.717371
-0.124315, 0.325789, -5.806770
-0.367530, 1.531729, -5.614120
