-2.063125, 1.879124, -5.553595
-0.052791, -1.681848, -5.566548
-0.710454, -1.194378, -5.723829
1.047087, -1.843457, -5.519598
0.149267, -1.018331, -5.661363
-0.935994, 0.351547, -5.544484
-0.646365, 0.408968, -5.701699
0.321190, -1.575198, -5.639369
-1.340224, -1.137953, -5.595917
-0.490926, -1.138461, -5.596906
1.134617, -0.656041, -5.716040
-1.029810, -0.743205, -5.549627
0.730664, -0.803616, -5.528351
-1.317941, -1.158966, -5.681877
-1.314934, -1.471112, -5.517077
-0.824767, -1.625222, -5.627985
-1.333468, -1.759463, -5.611911
1.347600, -1.974883, -5.743327
-1.751974, -1.404380, -5.700706
-1.033357, -1.310589, -5.559045
-0.500318, -1.553638, -5.569486
-1.229707, -0.798227, -5.689641
-1.227002, 1.690238, -5.721663
-1.346049, 0.102153, -5.660267
-0.378636, 0.753137, -5.537056
0.228045, -1.780801, -5.562518
-1.768175, -0.868303, -5.612521
1.014684, 0.741900, -5.563289
-0.623921, -0.663511, -5.678269
0.931672, -1.271245, -5.801034
1.595749, 0.312759, -5.678653
-0.807472, 1.269478, -5.634084
-1.344919, -1.049946, -5.568836
-1.327768, -1.077821, -5.656984
-0.168118, -1.911978, -5.670973
0.937522, -1.553037, -5.628185
-0.975243, 0.581611, -5.873298
-0.296633, -1.237178, -5.550179
-0.879464, 0.680810, -5.528236
0.496357, -1.535275, -5.617694
-0.457558, -1.557040, -5.653001
-0.757861, -1.845275, -5.646452
-1.146683, -0.463305, -5.586400
-0.076309, -0.392555, -5.649193
-1.476792, -0.670556, -5.629084
-0.931477, -1.855333, -5.593253
-1.139343, -1.078210, -5.645288
0.985470, -1.598961, -5.646115
-1.628068, -1.105382, -5.678868
0.961340, -1.657280, -5.605268
-1.399209, -1.173022, -5.635314
-0.731343, -1.561764, -5.595695
1.806709, -1.855584, -5.677954
0.502379, -1.091995, -5.846994
1.073145, -1.808623, -5.578224
0.346164, -0.488166, -5.599771
-0.432740, 0.584501, -5.528980
0.587866, -1.799573, -5.740044
1.465603, -0.756411, -5.605995
1.458126, -0.773337, -5.702122
-1.063425, 0.195775, -5.694451
1.373857, -0.338607, -5.651764
-1.282227, 0.175420, -5.688918
1.894198, -0.352089, -5.674916
-0.573257, 0.917140, -5.800971
1.423511, -1.649258, -5.707149
-1.161022, 0.102623, -5.718721
-0.602904, 0.283547, -5.690986
1.064031, -0.366914, -5.722898
1.071090, -1.783468, -5.547484
0.639487, 1.451501, -5.688015
-0.382561, -1.254196, -5.629034
1.898581, -1.761096, -5.628362
1.668814, -1.058296, -5.682576
1.121618, -0.852204, -5.652202
1.227472, 1.608664, -5.711880
-0.284832, -0.672664, -5.676521
0.753711, -1.994976, -5.828885
-1.469580, -1.867944, -5.577267
1.815405, -1.905423, -5.624663
0.529564, -1.772565, -5.723079
2.010530, -0.644282, -5.612649
-0.382514, 0.456420, -5.803035
1.044657, -0.654699, -5.565691
-1.265273, 1.511902, -5.755979
-0.409648, -0.232507, -5.563485
-1.837410, -1.203380, -5.710026
1.029547, -0.417186, -5.748059
-0.887471, -0.646621, -5.761855
-0.481276, 0.705236, -5.568744
-0.357166, -0.401554, -5.675355
-0.093034, -1.130502, -5.649800
1.044261, -1.081033, -5.519602
1.730471, -0.912833, -5.670439
-1.855879, -0.821010, -5.664661
0.949631, -1.765212, -5.546360
1.459888, 0.242908, -5.643295
-1.799339, 1.064139, -5.629801
-1.115061, 0.354936, -5.611935
-1.695049, 1.342495, -5.634878
-1.776056, -1.349659, -5.681919
-1.099439, -0.480444, -5.660458
-1.071511, -1.670336, -5.663701
-0.094105, 0.977965, -5.626382
-1.300882, -1.396301, -5.649179
-0.870535, -0.528689, -5.738553
0.755933, -0.841311, -5.536460
-1.756887, -1.521122, -5.746022
-1.315963, -1.599316, -5.648985
0.782390, -1.192654, -5.658909
-0.425863, -0.904063, -5.629705
0.906589, 0.505783, -5.627243
1.362173, -0.524764, -5.656016
-0.210358, -1.162168, -5.696318
-1.122861, -0.937998, -5.728966
0.562572, -0.489654, -5.595937
1.773777, 1.884221, -5.636199
-1.530648, 1.611414, -5.692591
-0.368008, -1.133837, -5.685596
-1.774651, 1.425987, -5.694241
0.882615, -0.567233, -5.598743
0.017889, 0.412742, -5.623417
-0.052508, 1.012809, -5.625636
-1.343074, 0.943244, -5.602616
-0.011600, 0.392887, -5.615839
-0.241669, 0.512152, -5.636022
-0.490452, -1.105628, -5.585771
0.286035, 0.631768, -5.678522
-0.729161, 1.733052, -5.511484
-0.219291, 1.957630, -5.793192
-1.571606, -1.815625, -5.610760
-0.244780, 0.740869, -5.575469
-1.783698, 0.515779, -5.697732
-1.041579, -1.420993, -5.626186
-0.796838, -1.836744, -5.625762
-0.764787, -1.245293, -5.556991
0.460710, -1.474257, -5.618156
-1.271760, -1.151210, -5.640413
-0.317175, -1.667632, -5.619106
-1.692922, -0.121892, -5.641689
-0.492701, -0.485015, -5.573615
-0.826196, 0.251292, -5.666165
-0.685331, 1.287439, -5.600971
-1.487609, 0.122019, -5.596383
-1.162290, -1.734436, -5.619242
0.654651, -1.278089, -5.683541
-0.887549, -1.844565, -5.597618
0.534703, 1.607057, -5.646224
0.038274, -0.535537, -5.630765
1.761143, -0.064386, -5.585697
1.109026, -1.764563, -5.500185
1.700773, -1.855341, -5.626430
-1.247611, -0.077516, -5.749185
1.891356, 0.279188, -5.683150
1.815354, -1.966480, -5.555198
-0.002517, -1.303697, -5.782072
1.263789, -1.472868, -5.679854
0.282735, -1.923886, -5.859919
1.353763, -1.463531, -5.617483
0.451765, -1.443773, -5.521276
-0.015213, -1.556655, -5.575930
0.537847, -0.720719, -5.572506
1.408919, -0.322150, -5.606755
1.868361, -0.443005, -5.747845
1.275238, 1.151626, -5.614125
1.407737, 0.554955, -5.657179
-0.809805, -0.771134, -5.593311
-0.475063, -0.175450, -5.562560
-1.918123, -1.112633, -5.662755
1.839266, -0.645753, -5.602186
-1.993823, -0.360553, -5.577573
-1.797025, 0.054090, -5.552363
0.431665, -1.210269, -5.637637
-0.771294, -0.474193, -5.722178
-2.003069, -1.280743, -5.732038
-0.597451, -0.586469, -5.639176
-0.495645, -1.022395, -5.680688
1.866920, -0.975568, -5.674885
1.226081, -0.996046, -5.560527
-1.258106, 0.931590, -5.670235
0.387638, -1.542176, -5.634425
-0.650085, -1.934994, -5.643866
1.236695, -1.989449, -5.689749
0.700744, -0.923292, -5.598967
0.854426, 0.185652, -5.769573
1.248637, 0.596368, -5.665453
1.312913, 0.596166, -5.695389
1.065787, -1.389854, -5.570256
-1.395604, -2.013436, -5.847901
1.277779, -1.854648, -5.561749
-1.756230, 0.783406, -5.663343
-1.411173, 0.603166, -5.748064
1.194371, -0.688341, -5.705977
-0.530238, 0.554357, -5.582098
-1.144026, -0.630615, -5.614229
-0.254505, 1.740917, -5.713503
-0.403753, -1.282624, -5.532905
1.885192, -0.109982, -5.656693
0.653442, -1.272069, -5.706470
-1.583217, -0.074048, -5.697243
0.160534, -1.433918, -5.516809
-0.903788, -1.829802, -5.656438
-1.282713, -1.402264, -5.650792
-0.590883, -1.562372, -5.667198
-1.041791, -1.246903, -5.573359
-1.328567, -1.054326, -5.642174
0.905066, -1.368209, -5.717109
-1.616244, 0.840739, -5.752808
-0.403148, -1.604911, -5.608874
-0.782679, -0.444382, -5.732783
0.285078, -1.522074, -5.638617
-1.590113, 1.728494, -5.648020
-1.875325, -1.053822, -5.777697
-0.470449, 0.830866, -5.627812
-1.543259, -1.274053, -5.649957
-0.852643, -0.758599, -5.659838
-1.626924, -1.347113, -5.638868
0.831653, -1.249741, -5.611032
-1.332009, -1.837532, -5.832340
-1.880224, 0.068894, -5.619858
1.008292, -1.522912, -5.704032
-1.799726, 1.310664, -5.834399
-0.139967, -1.930302, -5.690800
-1.463771, 0.148784, -5.496721
-1.245312, -1.656979, -5.568456
-2.026339, -0.427469, -5.639905
1.743910, -1.583049, -5.792121
-0.462898, -1.600014, -5.559906
-1.379093, -1.606397, -5.627782
-1.789401, -0.763232, -5.647249
-0.208912, -1.096057, -5.643185
-1.354810, -0.231268, -5.655852
-1.398336, 0.623957, -5.611812
-1.915467, -1.109637, -5.759475
0.221564, -1.066101, -5.666376
-1.522649, 1.216716, -5.708040
0.464880, 0.414512, -5.799022
1.804675, 1.356947, -5.645642
-0.697842, -1.434628, -5.510944
-1.782102, 1.190994, -5.700134
-0.433101, -1.233256, -5.565098
-1.006236, 1.459057, -5.818125
-1.778206, 0.518566, -5.737927
-1.983875, 1.008836, -5.690555
-0.803725, -1.265272, -5.618094
-1.291307, 1.630521, -5.742852
-0.277753, 0.318793, -5.672928
-1.490909, -0.379007, -5.833269
-0.164311, -2.006326, -5.869482
-1.497242, -1.379127, -5.656413
-1.775714, -1.882131, -5.638947
-0.161635, 1.125099, -5.631199
0.023946, -1.529347, -5.587052
-1.242804, -1.218213, -5.631558
-0.354131, -0.678689, -5.753027
0.194147, -1.989163, -5.645575
-0.072685, -1.562988, -5.564660
0.939930, -1.249173, -5.576104
-1.118919, -0.958826, -5.749557
-1.062510, -0.544564, -5.607142
-0.028279, 0.889713, -5.707676
-0.230298, 1.633955, -5.690332
-0.688032, 0.960597, -5.563531
-1.429212, 0.835253, -5.632568
-1.210827, -1.444120, -5.618557
