-1.499702, -1.352230, -5.380109
-1.481765, -1.410284, -5.343923
-1.429012, -1.252795, -5.236314
-1.196894, -1.010932, -4.514589
-1.195990, -1.139245, -4.628384
-1.183060, -1.088298, -4.569087
-1.208965, -1.193032, -4.856057
-1.213776, -1.095553, -4.643141
-1.169895, -1.264975, -4.925370
-1.062123, -1.217543, -4.897725
-1.292761, -1.286416, -5.246525
-1.033422, -1.088945, -4.769457
-1.086806, -1.551533, -5.614239
-1.101386, -1.421702, -5.250078
-1.166091, -1.452886, -5.338720
-0.904527, -1.255862, -4.424660
-0.859515, -1.662811, -5.196274
-0.871284, -1.570263, -5.010674
-1.063595, -1.327197, -5.080137
-0.881077, -1.386749, -4.690019
-0.829550, -1.664268, -5.050087
-0.508146, -1.519898, -4.341859
-0.803544, -1.580958, -5.082836
-0.658080, -1.250106, -4.527992
-1.058769, -0.990742, -5.523270
-0.835590, -0.830850, -4.482061
-0.901901, -0.799067, -5.099205
-0.735336, -0.537643, -4.479356
-1.005308, -0.936880, -5.129748
-0.577013, -0.623041, -4.544151
-0.671215, -0.754579, -4.783157
-0.594095, -0.549616, -4.585690
-1.141113, -1.042026, -4.745110
-0.990837, -0.843994, -4.465883
-1.021608, -0.871344, -4.917248
-0.927205, -0.638211, -4.548855
-1.060276, -1.142007, -5.184831
-0.948199, -0.902627, -4.521525
-0.902302, -0.822258, -4.995751
-1.010926, -0.939598, -4.956816
-1.638612, -1.189342, -5.222807
-1.393975, -1.003949, -4.911221
-1.379800, -0.957488, -4.891759
-1.511333, -1.056924, -5.146869
-1.255767, -1.006574, -4.674580
-1.343341, -1.056624, -4.907084
-1.456041, -1.084888, -5.327873
-1.298405, -1.053272, -5.263527
-1.560134, -0.850245, -5.241029
-1.318117, -0.575500, -4.426307
-1.392325, -0.704845, -5.088162
-1.172078, -0.517843, -4.294311
-1.142991, -0.902031, -5.091455
-1.249511, -0.914154, -5.185875
-1.209329, -0.796607, -5.194041
-1.170158, -0.696372, -4.900950
-0.938013, -0.726362, -4.861148
-0.945530, -0.571143, -4.445751
-0.848859, -0.534958, -4.733031
-0.859834, -0.503076, -4.501256
-0.894705, -0.764042, -4.962420
-0.869942, -0.630442, -4.636095
-0.772183, -0.485063, -4.612447
-0.744702, -0.465193, -4.552838
-0.826838, -0.606726, -5.181899
-0.648893, -0.418927, -4.537541
-0.810690, -0.430830, -5.066759
-0.717352, -0.425584, -4.665133
-0.771904, -0.424572, -4.847608
-0.537943, -0.451584, -4.538441
-0.843491, -0.377016, -4.874963
-0.540267, -0.427937, -4.596232
-0.805031, -0.370375, -5.087132
-0.633559, -0.431964, -4.606099
-0.769977, -0.362826, -5.075377
-0.539599, -0.363007, -4.532605
-0.786080, -0.343512, -5.064118
-0.524041, -0.412920, -4.537924
-0.734002, -0.389008, -4.893760
-0.608124, -0.393182, -4.693523
-1.233184, -0.384200, -4.651142
-0.975725, -0.476302, -4.433625
-1.086466, -0.399077, -4.977827
-1.061933, -0.305754, -4.362859
-0.795049, -0.409358, -4.989799
-0.724211, -0.461555, -4.647072
-0.895587, -0.423524, -5.106201
-0.690907, -0.305283, -4.503286
-1.528034, -0.479064, -5.176785
-1.569903, -0.342524, -4.894512
