-0.899901, -1.388408, -5.288947
-1.454223, -1.553919, -5.306880
-1.017937, -1.254576, -5.415578
-0.848865, -0.486072, -5.601473
0.767536, -0.774071, -5.401563
-0.894167, -0.898792, -5.699628
-1.777644, 0.442743, -5.357057
-0.797150, -1.006560, -5.581771
0.747387, -1.400262, -5.388373
-0.710810, -1.448042, -5.367760
0.151559, -1.652827, -5.616666
-0.823636, -1.078136, -5.573357
-0.685329, 0.148012, -5.359819
-1.030853, -0.312272, -5.400475
-1.407913, -0.571810, -5.800000
-0.173267, -0.838591, -5.579515
-0.954032, -1.562519, -5.258861
-0.179235, -1.142722, -5.587685
-1.563555, 1.471732, -5.459149
-0.974999, -1.278743, -5.416064
0.087457, -1.509933, -5.615285
-1.147156, 0.019235, -5.471525
-0.154559, -1.201388, -5.501109
-1.846735, -0.659459, -5.861935
0.672906, 0.225841, -5.800000
-0.956973, -1.327837, -5.369909
-1.168825, 0.093883, -5.559441
-1.248358, -0.199728, -5.573973
-1.302035, -0.539612, -5.290747
-1.517889, -0.347037, -5.402705
-1.614986, 0.392166, -5.452143
-1.837426, -0.529813, -5.593821
-1.048883, -1.200787, -5.571917
-1.325310, -1.333570, -5.414606
-1.730945, -0.600266, -5.249388
-0.949023, -1.956981, -5.632889
-1.990604, -1.747785, -5.800000
-1.449124, -0.936871, -5.520366
-0.893026, -1.290975, -5.333509
-1.052750, -0.795267, -5.479977
-1.234712, -1.434972, -5.468465
-1.767338, -0.217025, -5.485926
-1.269129, 0.799012, -5.538745
-0.912798, -0.841080, -5.335842
-0.897873, -1.241954, -5.606890
-0.619670, -0.128876, -5.625552
0.187293, -0.445470, -5.386962
-1.833511, -1.609834, -5.415469
-0.642649, -0.598270, -5.368064
-1.326146, -1.360351, -5.488010
-0.840399, -1.714348, -5.123594
-0.620728, 0.639730, -5.433887
-1.566600, -0.948479, -5.782246
-0.870006, -1.090096, -5.339428
-0.864605, -0.420994, -5.709898
-0.836899, -0.549398, -5.725070
-0.955491, -1.733619, -5.397930
-1.145243, -0.109400, -5.556288
-0.966084, -0.607070, -5.626916
-1.544084, -0.563027, -5.622701
1.479681, -0.888555, -5.682644
-0.717429, 0.528022, -5.780753
-1.632643, 0.038325, -5.353656
-2.075751, -1.114921, -5.692494
-0.913968, -0.912529, -5.746847
-0.898451, -0.955157, -5.461771
-1.478907, -2.062988, -5.449261
-1.438406, 0.861443, -5.666375
-0.654496, 0.872637, -5.541816
-1.359036, -0.281352, -5.612725
-0.612789, -0.828694, -5.671645
-1.042637, -0.514331, -5.381617
-1.961208, -2.010987, -5.636792
-1.571798, -0.464426, -5.574655
-1.064268, -0.744311, -5.565292
0.318384, -0.771998, -5.528143
-1.204524, -1.353549, -5.204886
0.830409, -0.570617, -5.363314
0.627526, -1.158636, -5.576602
-1.044091, -1.552853, -5.538657
0.695242, 0.630932, -5.624278
-1.176077, 0.060061, -5.643599
-1.075885, 0.023348, -5.472006
-0.685668, 0.556901, -5.498716
-1.547744, -1.691033, -5.046995
-1.245540, -1.386384, -5.577096
-1.237356, -1.664762, -5.197632
-1.321886, -0.039072, -5.715305
-1.154042, -1.545416, -5.142838
-0.128050, 0.923154, -5.885935
-1.792209, -1.739144, -5.703920
0.100458, -0.054445, -5.695388
-0.790441, 0.284428, -5.891849
-0.679498, 0.571854, -5.649179
-0.441603, 1.296455, -5.727443
0.538988, 0.553123, -5.552644
0.223150, -1.014510, -5.614945
-0.028805, 1.277957, -5.528066
-0.451798, 1.012127, -5.556078
-1.050801, 0.241623, -5.587269
0.125022, 1.773365, -5.599187
-0.691933, 0.292687, -5.287068
0.653169, -1.778763, -5.548581
-0.811248, 0.491423, -5.771569
