-0.924594, -1.360845, -5.322789
-1.388059, -1.542622, -5.499886
-1.017247, -1.281880, -5.399684
-0.862338, -0.580056, -5.732539
0.663356, -0.809219, -5.289552
-0.899929, -0.938183, -5.548860
-1.708286, 0.213571, -5.432861
-0.858148, -1.024825, -5.399981
0.597626, -1.261132, -5.534976
-0.810269, -1.394570, -5.439205
0.147582, -1.601359, -5.751023
-0.906762, -1.115324, -5.405102
-0.699391, 0.102489, -5.384615
-1.086786, -0.369008, -5.562797
-1.413405, -0.635691, -4.940617
-0.208427, -0.831094, -5.750566
-0.909920, -1.523455, -5.439336
-0.183349, -1.146333, -5.708702
-1.479332, 1.255147, -5.559721
-0.984238, -1.249260, -5.336419
0.010673, -1.472329, -5.790567
-1.173807, -0.067760, -5.368070
-0.244933, -1.273771, -5.643099
-1.664599, -0.779071, -5.663758
0.685319, 0.172661, -5.800000
-0.978704, -1.311454, -5.512921
-1.166660, -0.108311, -5.506071
-1.293772, -0.275033, -5.415230
-1.348896, -0.669284, -5.351367
-1.604685, -0.346415, -5.269401
-1.579795, 0.199431, -5.388531
-1.773668, -0.526274, -5.341424
-1.166282, -1.357643, -5.451241
-1.305362, -1.367392, -5.518169
-1.688820, -0.736564, -5.423567
-0.867618, -1.862208, -5.672607
-2.010008, -1.846596, -4.843099
-1.452481, -1.069347, -5.475355
-0.907968, -1.224776, -5.215463
-0.876788, -0.773331, -5.611513
-1.237970, -1.480769, -5.405570
-1.693843, -0.322880, -5.436223
-1.290529, 0.620714, -5.642428
-0.904949, -0.837953, -5.536008
-0.946300, -1.322258, -5.363906
-0.544955, -0.302827, -5.581460
0.065924, -0.474308, -5.517741
-1.888322, -1.668430, -5.854831
-0.581469, -0.540746, -5.443748
-1.332776, -1.467845, -5.520253
-0.747644, -1.697127, -5.345450
-0.644627, 0.580770, -5.404072
-1.587345, -1.041245, -5.800000
-0.929242, -1.083405, -5.372326
-0.903753, -0.520581, -5.848040
-0.736976, -0.529336, -5.809883
-1.003120, -1.711821, -5.421559
-1.180390, -0.255578, -5.410260
-0.859951, -0.460129, -5.681846
-1.549551, -0.626799, -5.617393
1.286557, -0.946014, -5.640082
-0.818877, 0.480261, -5.804414
-1.562253, -0.025421, -5.319313
-2.072146, -1.169199, -5.685412
-0.959619, -0.941628, -5.862237
-0.851718, -0.948078, -5.249964
