-1.284888, -1.719459, -5.125250
-1.440171, -1.778670, -4.664569
-1.385523, -1.837127, -5.135512
-1.352635, -1.445268, -5.035168
-0.633458, -1.291152, -5.213217
-1.470537, -1.600254, -5.343287
-1.528442, -1.035919, -4.997142
-1.532737, -1.690374, -5.500401
-0.795874, -1.365765, -5.001503
-1.570892, -1.610742, -4.988375
-1.023860, -1.801895, -5.155602
-1.807529, -1.829015, -5.675179
-1.019936, -0.745052, -5.360139
-1.607807, -0.771573, -4.570897
-1.553965, -1.185399, -0.636733
-1.107034, -1.332986, -5.244595
-1.370935, -1.894475, -4.922861
-1.037528, -1.494893, -5.090120
-1.771757, -0.435711, -5.234412
-1.417450, -1.385403, -5.409991
-1.160636, -1.775282, -4.882508
-1.541999, -0.904397, -5.614521
-1.176146, -1.772779, -4.934873
-1.683756, -1.456083, -5.275470
0.118201, -0.625982, -2.570945
-1.482204, -1.871500, -5.033690
-1.170512, -1.274968, -5.448444
-1.730668, -0.592940, -5.726697
-1.953416, -1.619395, -4.751222
-1.919164, -0.646102, -5.852532
-1.346080, -1.019764, -5.588879
-1.536173, -0.817713, -5.839078
-1.933403, -2.024910, -5.858515
-1.462122, -1.873827, -5.188707
-1.695177, -1.606932, -4.701819
-1.658683, -1.551190, -5.640944
-1.943251, -1.894551, -0.361579
-1.582838, -1.800309, -5.199091
-1.154001, -1.443692, -5.739638
-1.200399, -1.377366, -4.956713
-1.453154, -1.838292, -5.169359
-1.623755, -1.127112, -5.124048
-1.728940, -0.722512, -5.281013
-1.217120, -1.202890, -4.946463
-1.600865, -1.918725, -5.727419
-0.716141, -1.267524, -5.577345
-1.018519, -1.282860, -5.151088
-1.970590, -1.851399, -2.296810
-0.987264, -0.943712, -5.210302
-1.471013, -1.921288, -5.313803
-1.189367, -1.880771, -3.803020
-1.266047, -0.232375, -5.626236
-1.889822, -1.502100, -2.540729
-1.650145, -1.620106, -4.981022
-1.432171, -1.488024, -4.853206
-1.548909, -1.648546, -4.819630
-1.446006, -1.575016, -4.989268
-1.632188, -0.804278, -5.845047
-1.351659, -0.559410, -4.948184
-1.816709, -0.881016, -5.716674
-0.117842, -1.534830, -5.462239
-1.594022, -0.574886, -5.328151
-1.154026, -0.404036, -5.830812
-1.643022, -1.180030, -5.728630
-1.675902, -1.561604, -4.934273
-1.055842, -1.044284, -5.800062
-1.935359, -1.808521, -3.561618
-2.029568, -0.100091, -5.629778
-1.274854, -0.526140, -5.538760
-1.145498, -0.919776, -5.758737
-1.321772, -1.605936, -4.799392
-1.057418, -0.714823, -5.749607
-2.037030, -1.950152, -3.186688
-1.811824, -0.783710, -5.817636
-1.425766, -1.774710, -5.350766
