-0.995534, -1.417471, -5.691955
-1.285827, -1.556129, -5.868385
-1.073330, -1.413034, -5.646747
-0.954676, -0.770378, -5.723786
0.357149, -0.889343, -5.211216
-1.006025, -1.039418, -5.354933
-1.592104, -0.157674, -5.719706
-0.988149, -1.131222, -5.255678
0.271889, -1.052726, -5.817901
-0.992735, -1.437945, -5.762715
-0.028365, -1.530608, -5.846125
-1.111610, -1.305223, -5.335844
-0.751071, -0.084063, -5.590972
-1.214377, -0.391526, -5.850780
-1.448781, -0.775174, -2.675981
-0.355555, -0.862091, -5.746501
-0.907537, -1.532602, -5.829303
-0.319432, -1.177495, -5.655072
-1.474798, 0.758706, -5.719205
-1.059471, -1.297291, -5.482222
-0.190114, -1.496092, -5.808634
-1.252614, -0.264116, -5.454414
-0.481787, -1.420270, -5.718946
-1.682777, -0.964387, -5.235294
0.547704, 0.035979, -5.716129
-1.069887, -1.451903, -5.768412
-1.184070, -0.439190, -5.665142
-1.369786, -0.376623, -5.330504
-1.511364, -1.037042, -5.713964
-1.815431, -0.391979, -5.314714
-1.523666, -0.094768, -5.463399
-1.673811, -0.550144, -5.271195
-1.424007, -1.663865, -5.513764
-1.303785, -1.518461, -5.711487
-1.660382, -0.950335, -5.877850
-1.006811, -1.730116, -5.486190
-2.005368, -1.868087, -2.613523
-1.504378, -1.348325, -5.653755
-0.949860, -1.249334, -5.447043
-0.686114, -0.752396, -5.800102
-1.258005, -1.595188, -5.623404
-1.608241, -0.532133, -5.684771
-1.434463, 0.341260, -5.818321
-0.960988, -0.816084, -5.857356
-1.078691, -1.523606, -5.239599
-0.494974, -0.581491, -5.541901
-0.212478, -0.605796, -5.805222
-1.887006, -1.761042, -5.377792
-0.544960, -0.541233, -5.709408
-1.395304, -1.703361, -5.659543
-0.721820, -1.723203, -5.800000
-0.793330, 0.418562, -5.379843
-1.681589, -1.205225, -5.650577
-1.104341, -1.212018, -5.637204
-1.023711, -0.753299, -5.700481
-0.711155, -0.667545, -5.814981
-1.060021, -1.644975, -5.810747
-1.248823, -0.459272, -5.380655
-0.827944, -0.345557, -5.755082
-1.696963, -0.677717, -5.413713
0.893023, -1.083765, -5.620880
-1.043831, 0.243880, -5.772308
-1.453620, -0.129153, -5.342070
-2.009498, -1.229726, -5.432498
-1.083345, -0.983772, -5.687205
-0.798834, -0.959534, -5.214036
-1.569882, -1.812802, -5.800000
-1.542922, 0.416127, -5.534123
-0.809238, 0.358929, -5.649895
-1.229660, -0.603228, -5.380143
-0.750622, -0.956505, -5.716640
-1.021184, -0.605941, -5.315869
-1.945146, -2.079430, -5.259616
-1.677929, -0.498839, -5.336156
-1.109295, -0.992625, -5.587156
-0.036206, -0.681654, -5.488796
-1.194808, -1.343397, -5.587295
0.332971, -0.644543, -5.429320
0.214335, -1.487696, -5.532172
-1.459602, -1.819251, -5.586981
0.269755, 0.318775, -5.398170
-1.210903, -0.048497, -5.470432
-1.181779, -0.225918, -5.707139
-0.842081, 0.346838, -5.609550
-1.671465, -1.652582, -5.543444
-1.264552, -1.315441, -5.493263
-1.317362, -1.820831, -5.545805
-1.433220, -0.414061, -5.448663
-1.258255, -1.832823, -5.767464
-0.263444, 0.770434, -5.839296
-1.848963, -2.003330, -4.104382
-0.164452, -0.060592, -5.807353
-0.819457, 0.166786, -5.800000
-0.920880, 0.366148, -5.518473
-0.583512, 0.880324, -5.385240
0.262820, 0.296577, -5.714437
0.092204, -0.699653, -5.851357
-0.327284, 1.076061, -5.328981
-0.749805, 0.610093, -5.779056
-1.058359, 0.193339, -5.827574
-0.075437, 1.265872, -5.597050
-0.681151, 0.007803, -5.743750
0.103494, -1.869898, -5.804281
-1.014999, 0.411809, -5.434295
-0.658475, -0.301641, -5.648030
-0.433505, -1.667917, -5.616313
-0.638403, -0.244167, -5.621011
-0.168702, 0.783702, -5.515173
-2.095974, -1.608926, -2.839371
-1.480930, 0.258494, -5.701934
