-0.841712, -0.682749, -5.538845
-1.968588, -2.022408, -5.656602
-0.804537, -0.408257, -5.595377
-0.397841, 0.407018, -5.799129
1.079907, -0.848534, -5.731459
-0.062740, -0.273540, -5.575013
-1.851704, 0.021195, -5.509080
-0.539667, -1.010564, -5.551908
0.797836, -1.893704, -5.804407
-0.183536, -1.389436, -5.550223
0.898242, -1.560267, -5.641803
-0.504129, -0.998485, -5.618317
-0.988040, -0.072218, -5.799307
-0.453089, -0.155820, -5.790768
-1.432426, -0.070854, -5.547079
0.256921, -0.666372, -5.778762
-0.788095, -1.317028, -5.597182
0.504545, -0.796930, -5.709570
-1.378124, 1.857764, -5.536735
-0.482304, -0.966996, -5.618703
0.939231, -1.157124, -5.687597
-0.853018, 0.552697, -5.537616
0.761433, -0.653950, -5.698503
-1.652755, -1.096735, -5.758620
0.741177, -0.039791, -5.629883
-0.841811, -0.869266, -5.581279
-1.048381, 0.753078, -5.520695
-0.504383, 0.429887, -5.541207
-1.164605, -0.079001, -5.720227
-1.020358, -0.034433, -5.662427
-1.750708, 0.816759, -5.629626
-1.357708, -1.525634, -5.697103
-0.594602, 0.182574, -5.593838
-0.978074, -0.570598, -5.503381
-1.760673, -0.064879, -5.655799
-1.460914, -0.504083, -5.658310
-2.054404, -0.526661, -5.755931
-1.696355, 0.221561, -5.645700
-0.804581, -0.714858, -5.548562
-1.927498, -0.664211, -5.563686
-0.912878, -1.167243, -5.671051
-1.500607, 0.349621, -5.668714
-1.088047, 1.023708, -5.560583
-0.465918, -0.400199, -5.538993
-0.594146, -0.741571, -5.605159
-0.801290, 0.748352, -5.670672
0.460741, -0.295536, -5.849581
-1.376505, -0.965848, -5.723364
-0.740023, -0.497722, -5.537395
-1.371637, -0.225476, -5.659958
-1.118924, -2.092578, -5.596110
-0.064421, 1.167956, -5.676434
-1.741268, -0.476798, -5.603116
-0.523345, -0.939726, -5.571892
-0.182497, 0.241216, -5.819118
-0.690546, -0.247535, -5.771680
-1.183396, -1.463378, -5.616272
-1.001429, 0.417328, -5.483502
-1.013608, -1.059160, -5.572782
-1.048365, 0.033991, -5.756223
1.597309, -0.164151, -5.660613
-0.349322, 0.391110, -5.657238
-1.828601, 0.166127, -5.588106
-1.627166, -0.832815, -5.608235
-0.320516, -0.409150, -5.754667
-0.621584, -0.541662, -5.615957
-0.778098, -0.252303, -5.608442
-1.314618, 1.155443, -5.671695
-0.035620, 1.996155, -5.559729
-1.345684, 0.123044, -5.561387
-0.085490, -0.419634, -5.642329
-0.749662, -0.216363, -5.537364
-1.108847, -0.579578, -5.589779
-1.949716, -0.917090, -5.682220
-0.784333, 0.110736, -5.640666
0.516942, -1.088119, -5.605060
-1.224277, -0.525466, -5.528808
1.866034, -0.174029, -5.676072
1.432275, -0.229004, -5.699338
-0.989584, -1.879769, -5.661581
0.244605, 1.507210, -5.631639
-0.788279, 0.587055, -5.718635
-0.934798, 0.628744, -5.572642
-0.520464, 0.716328, -5.576641
-1.298679, -1.587217, -5.541435
-0.827469, -1.035376, -5.666727
-1.156546, -1.414942, -5.662121
-0.795131, 1.027857, -5.583582
-0.851782, -1.073493, -5.492889
-0.399040, 0.748709, -5.756825
-1.071044, -0.200934, -5.733895
0.791524, -0.241696, -5.604564
-0.981254, 0.443929, -5.592154
-0.501314, 0.459084, -5.516683
0.186746, 1.274586, -5.472748
0.370864, 0.878528, -5.610625
0.408982, -1.604902, -5.733304
0.003333, 1.224069, -5.508707
-0.087076, 1.236441, -5.757230
-0.763340, 0.400806, -5.828302
0.064770, 1.760418, -5.437757
-1.543379, 0.255148, -5.818262
1.119599, -1.635938, -5.786246
-0.057903, 0.984829, -5.579903
-0.282363, -0.043628, -5.561309
-0.003393, -0.580877, -5.739067
-0.156115, -0.860573, -5.573549
1.121889, 1.503318, -5.574757
-1.484818, -2.057872, -5.511177
-1.063113, 1.132746, -5.707304
-0.373027, -0.443625, -5.577746
-0.259072, 0.471843, -5.710514
-1.049224, -1.426972, -5.653423
-1.002172, -0.019938, -5.620669
-0.979795, -1.370623, -5.558871
-1.793468, -1.019477, -5.603801
-0.735182, -0.840443, -5.704700
-1.257223, -0.402574, -5.670188
-0.534502, -0.829248, -5.730312
-1.278696, -0.658705, -5.577284
-0.258956, -0.013213, -5.755300
0.415875, 1.044362, -5.505536
0.467113, 0.463480, -5.625150
-0.972409, 1.857862, -5.633545
0.585550, 0.796815, -5.646681
0.871993, 1.215159, -5.564522
0.496942, -1.358626, -5.664843
-1.664007, 0.933950, -5.761123
-0.070593, 1.787681, -5.619730
0.657366, 1.182765, -5.715009
-0.286751, 1.890484, -5.745994
-0.018032, 1.792479, -5.638228
0.367054, -1.742691, -5.619722
-0.160181, 1.881758, -5.606369
-0.060560, -1.860400, -5.731817
-1.151233, 1.609341, -5.503673
-1.790428, -0.461970, -5.751130
-0.022753, 1.209090, -5.571212
-0.864388, 0.581690, -5.563444
-0.177694, 1.753352, -5.615711
-1.168527, -1.294972, -5.593867
