-1.532369, -1.812564, -4.225031
-1.675033, -1.747332, -3.804696
-1.731269, -1.745141, -4.429080
-1.663294, -1.958850, -4.875977
-1.394855, -1.760848, -5.393888
-1.815619, -2.001454, -5.659651
-1.607724, -1.560147, -4.517827
-1.889580, -2.049288, -5.813875
-1.345864, -1.722461, -4.188529
-1.921819, -1.670682, -4.544119
-1.483760, -1.764636, -4.361778
-2.063725, -1.996422, -5.809232
-1.376641, -1.148188, -4.686001
-1.837704, -1.338274, -3.802863
-1.643335, -1.533554, -1.578686
-1.622849, -1.618500, -4.861122
-1.814257, -1.835787, -4.003873
-1.629755, -1.661882, -5.050436
-1.797411, -1.263983, -4.982489
-1.822250, -1.446380, -4.695771
-1.695459, -1.807307, -4.693782
-1.963266, -1.277541, -5.273805
-1.571102, -1.815314, -4.553470
-1.636800, -1.702168, -5.690536
-0.229137, -1.193990, -2.466078
-1.896482, -1.719135, -4.814028
-1.141209, -1.814315, -4.984568
-1.884574, -0.543354, -5.700386
-2.049192, -1.732546, -4.329732
-1.450396, -0.710792, -5.723609
-1.117657, -1.621199, -5.346889
-1.362539, -0.795567, -5.784206
-2.062840, -2.045218, -5.835789
-1.713875, -1.653045, -4.977737
-1.892612, -1.986401, -4.494607
-2.019415, -1.343462, -5.398568
-1.751395, -1.927216, -1.219470
-1.717592, -1.764063, -4.999333
-1.248371, -1.900000, -5.210477
-1.701695, -1.901192, -4.278557
-1.634937, -1.660922, -4.442009
-1.888019, -1.544482, -4.631289
-1.890844, -1.447968, -4.975441
-1.437592, -1.433607, -4.350815
-1.983752, -2.020720, -5.873801
-0.855339, -1.570383, -5.297696
-1.708261, -1.656026, -4.105745
-2.059867, -2.021598, -2.200895
-1.443446, -1.406391, -4.440399
-1.582504, -1.506937, -5.250659
-1.632382, -1.928917, -3.234030
-1.594942, -0.602446, -5.625989
-2.079313, -1.680386, -2.407816
-1.959838, -1.794404, -4.304431
-1.731621, -1.985561, -4.978507
-1.979697, -2.058066, -4.930119
-1.769521, -1.324127, -4.356803
-1.875589, -0.874159, -5.803760
-1.818189, -0.738276, -5.076623
-1.458911, -0.799161, -5.779037
-0.543425, -1.924044, -4.972956
-1.927751, -0.900752, -5.170297
-1.073229, -0.360883, -5.779001
-1.445623, -0.813705, -5.794981
-1.985515, -1.906455, -4.788907
-1.109215, -0.690971, -5.747115
-2.084651, -1.754557, -3.182617
-2.089775, -0.399633, -5.264804
-1.778591, -0.816857, -5.042204
-1.034793, -0.827340, -5.872151
-1.658690, -2.067043, -4.799328
-0.999289, -0.752424, -5.713542
-2.064872, -1.736434, -2.992568
-1.557351, -0.824726, -5.782458
-1.934631, -2.048145, -4.993694
-0.827376, -0.761934, -5.665917
-2.021525, -0.986469, -4.425128
-0.768851, -0.799057, -5.691305
-1.197602, -1.769300, -4.858439
-1.632000, -1.427843, -5.457582
-1.554553, -0.277069, -5.378546
-1.885274, -0.662729, -5.588600
-1.618196, -0.735063, -4.695037
-1.844715, -0.435353, -5.323089
-1.824416, -1.692289, -4.767827
-2.002019, -1.019604, -5.222733
-1.817436, -1.390313, -4.494220
-1.794049, -0.853762, -5.681923
-1.766912, -1.512020, -3.743890
-1.464775, -0.080321, -4.878613
-2.021986, -1.942703, -2.030210
-1.458675, -0.543718, -5.020206
-1.580561, -0.205685, -4.831401
-1.544050, -0.268254, -5.464327
-1.524997, 0.155388, -5.123421
-1.203547, -0.223815, -5.257466
-1.192304, -0.519951, -4.615492
-1.480089, 0.571086, -5.401311
-1.613722, -0.436101, -4.830220
-1.490875, 0.101165, -5.128541
-1.342452, -0.325685, -5.296829
-1.610315, -0.382551, -4.989332
-1.262347, -1.576232, -5.012395
-1.483521, 0.427175, -5.108184
-1.489045, 0.014285, -5.137949
-1.149204, -1.562750, -5.294409
-1.737362, -0.270964, -5.064549
-1.647772, 0.294941, -5.444462
-2.088526, -1.180467, -2.453886
-2.087989, -0.235179, -4.883594
-1.745120, -0.284252, -5.038373
-2.040798, -0.133714, -5.313003
-1.667038, -1.981285, -4.666123
-1.196471, -0.727828, -5.743832
-1.375776, -0.546964, -5.116965
-1.205963, 1.246018, -5.632913
-1.382990, -1.996004, -4.747797
-1.267893, -0.989072, -5.719784
-2.030614, -0.179598, -4.933762
-0.823730, -0.553078, -5.865479
-1.473840, -1.821411, -5.114273
-0.143489, -0.217775, -5.685006
-0.335129, 0.152307, -5.465557
-0.911349, 0.535566, -5.258667
-0.475728, 0.026188, -5.548482
-0.405129, 0.006268, -5.447702
-0.271988, -0.222755, -5.302629
-1.619338, 0.583225, -5.573528
-0.668623, 0.394690, -5.654735
-0.403200, 0.043643, -5.422535
-0.699622, 0.205600, -5.514127
-0.405127, 0.862500, -5.618886
-0.364309, -0.307035, -5.743223
-0.622843, 0.310451, -5.520420
-0.152809, -1.743523, -2.448309
-0.385683, 0.837396, -5.625714
-0.432642, -1.293515, -3.008081
-0.558576, 0.566939, -5.619777
-0.612692, -0.427686, -5.478848
-0.368146, 0.693356, -5.612205
-0.135847, -1.355667, -4.991428
0.283917, -0.121554, -5.876850
-0.220788, -1.162540, -4.923240
-0.772346, 0.586615, -5.556419
-0.136788, -2.016852, -5.343968
-0.267246, -1.918169, -5.534914
0.065059, -0.330128, -5.553937
1.286662, 0.518735, -5.825227
-2.000000, -2.000000, -5.515812
0.112977, -1.303655, -5.300158
0.481347, 1.158470, -5.744673
-1.489549, -1.566011, -5.349759
1.310980, -2.070012, -4.851145
-2.000000, -1.833313, -4.909686
-0.350998, -2.015645, -5.241272
1.858431, -0.444348, -5.421826
-1.416438, -1.983818, -5.555449
1.794051, 0.318959, -5.804631
-0.782613, -2.090954, -5.554033
1.803620, 0.277860, -5.594259
2.000000, -1.604431, -3.767917
0.779248, -2.078112, -5.632833
1.072418, -2.040021, -5.117102
2.081724, 0.928576, -4.620501
-1.772420, -2.008935, -1.969287
0.132697, -1.030944, -3.034620
-1.610995, -2.035362, -4.405384
1.283922, 0.260009, -5.775448
1.400190, 0.336355, -5.720640
1.800434, 0.952588, -5.243509
1.426909, -0.625706, -4.375612
1.187721, 0.028752, -5.664788
1.691584, -1.669273, -3.516683
0.715346, 0.443987, -5.491400
1.441329, -1.866426, -4.887858
1.576107, -0.265253, -5.819905
1.436986, 0.680386, -5.800000
0.347778, -0.956101, -5.810143
-0.179967, -2.076705, -5.205114
-0.262604, -2.050160, -4.904184
0.817133, -1.080119, -5.593157
0.900341, -0.164485, -5.529353
1.495607, -2.000000, -5.425365
1.420672, -0.884895, -5.549066
0.910056, -2.000000, -5.602038
0.991425, 0.403919, -5.805727
1.055359, 0.057267, -5.800000
1.313199, 0.759140, -5.800000
-0.208598, -2.007557, -5.333616
1.956002, 1.086720, -5.843086
0.749825, 0.051561, -5.852982
0.883013, 0.215402, -5.856525
-1.122751, 0.804626, -4.813650
-0.563416, 0.308495, -5.375687
-0.814440, -0.069296, -5.765516
0.055762, -0.228161, -5.772860
-0.455581, -0.024505, -5.525290
0.233685, 0.157192, -4.974052
-0.713485, 1.380488, -3.688365
0.591926, 1.008717, -5.832304
-0.705193, -0.274127, -5.681934
-0.398692, 0.737865, -5.653852
-0.363015, -1.349513, -4.611169
-0.670938, 0.402044, -5.655983
-1.125032, 0.407772, -3.106922
-0.303394, 0.906495, -5.666851
-0.997258, -0.524092, -3.858019
-0.465184, 0.496059, -5.485412
-0.117145, 0.115185, -5.864582
-0.442664, 0.294332, -5.612995
-2.086320, 0.109900, -5.174099
-0.419824, 0.542350, -5.703856
-0.644507, 0.395158, -5.544387
-0.518395, 0.499844, -5.601149
-0.368706, -1.001172, -5.730029
-0.586089, 0.327289, -5.625818
-1.997535, 0.685953, -5.054139
-2.025209, -0.201356, -5.171804
-1.773143, -0.167029, -4.931956
-1.083658, 0.436909, -5.756668
-2.044060, -0.092237, -5.358741
-0.699332, 0.407430, -5.482639
0.177425, 0.534099, -5.521535
-0.911707, 0.905201, -5.825785
-1.937323, -0.545189, -5.045709
-1.528389, -0.258503, -5.060119
-1.750866, -0.883550, -3.952369
-1.817348, -0.212045, -5.343066
-2.074942, -0.431457, -4.979525
-1.904745, -0.164282, -5.353537
-1.776709, -0.212545, -5.248609
-1.980758, -0.341603, -4.943736
-1.730734, -0.068364, -5.873050
-1.339448, 0.112420, -5.217459
-1.510436, -1.977599, -4.826631
-1.132552, -0.098074, -5.271008
-1.537699, 0.182772, -5.606565
-1.363321, 0.349592, -5.367121
-2.015921, -0.290467, -5.437077
-2.049115, -0.140628, -5.496861
-1.666939, -0.322106, -5.434259
-1.594584, -0.903557, -4.963511
-1.848239, -0.278012, -5.014290
-1.689327, -2.000000, -4.607768
-1.763919, -0.459964, -5.122389
-1.845490, -1.829819, -5.184539
-1.678442, -0.538446, -5.031095
-1.304700, 0.280325, -5.195556
-1.949488, -2.000000, -4.584867
-1.869343, -0.348845, -5.069909
-1.854515, -0.650868, -3.808128
-1.762709, 0.694482, -5.341603
-2.000000, -0.704823, -3.054557
-1.923512, -0.328070, -5.085402
-2.054658, 0.458886, -3.844487
-2.064396, 1.974879, -5.205841
-1.045760, 0.741234, -4.069014
-0.874916, 0.528823, -5.780700
-0.740460, 0.663453, -4.313114
-0.687859, 0.266681, -5.653800
-1.866705, 0.010297, -5.173759
-0.434117, 0.690535, -5.762713
-1.759697, 0.237132, -5.327789
