-0.800383, -0.597884, -5.603860
-1.957710, -1.983893, -5.735229
-0.782005, -0.332468, -5.712927
-0.348638, 0.406479, -5.803641
1.063528, -0.846159, -5.671028
-0.057014, -0.228508, -5.710611
-2.016583, -0.262038, -5.529047
-0.479099, -1.036397, -5.540494
0.708043, -1.813686, -5.677500
-0.281357, -1.405408, -5.601938
0.845119, -1.495314, -5.592101
-0.423229, -0.964248, -5.661088
-1.062402, -0.149022, -5.770788
-0.411190, -0.207123, -5.749698
-1.412193, -0.121488, -5.681031
0.302753, -0.612585, -5.790168
-0.743523, -1.228529, -5.550858
0.544517, -0.759535, -5.662230
-1.272356, 1.835938, -5.621235
-0.406779, -0.924295, -5.668962
0.940368, -1.077269, -5.638807
-0.816895, 0.512212, -5.519230
0.802360, -0.653608, -5.683734
-1.537912, -1.054703, -5.733106
0.710508, -0.065481, -5.622291
-0.773830, -0.814313, -5.525887
-1.082997, 0.708708, -5.536829
-0.566107, 0.309636, -5.571886
-1.115265, -0.053756, -5.634181
-0.949049, 0.060109, -5.586913
-1.734989, 0.793120, -5.604902
-1.291525, -1.477348, -5.592540
-0.580400, 0.205108, -5.606141
-1.004214, -0.498417, -5.498886
-1.778368, -0.111087, -5.703595
-1.437891, -0.462472, -5.593117
-2.075673, -0.599598, -5.741308
-1.681675, 0.236391, -5.654352
-0.776688, -0.634197, -5.610497
-1.846388, -0.707806, -5.476332
-0.831477, -1.060468, -5.641753
-1.384614, 0.353278, -5.618979
-1.074800, 0.965178, -5.541690
-0.417178, -0.391883, -5.549489
-0.537192, -0.704316, -5.636145
-0.755605, 0.794360, -5.628386
0.388639, -0.204005, -5.665662
-1.364457, -0.930486, -5.622940
-0.751324, -0.443166, -5.580730
-1.316881, -0.133119, -5.665792
-1.236520, -2.057603, -5.635933
-0.105214, 1.156786, -5.694266
-1.723439, -0.498905, -5.490110
-0.483219, -0.944533, -5.623979
-0.145483, 0.228623, -5.855574
-0.624917, -0.365191, -5.750599
-1.124592, -1.354263, -5.651464
-1.137813, 0.284614, -5.510721
-0.996330, -0.975236, -5.535859
-0.970914, 0.091647, -5.723287
1.569024, -0.038908, -5.629250
-0.327041, 0.315722, -5.747265
-1.820303, 0.037742, -5.646766
-1.609727, -0.792477, -5.587580
-0.292727, -0.401243, -5.720538
