-0.853414, -0.871333, -5.397699
-1.959755, -2.054218, -5.473664
-0.834577, -0.580214, -5.458345
-0.535643, 0.283774, -5.768046
1.008379, -0.822107, -5.767959
-0.248431, -0.391251, -5.550985
-1.829258, 0.082520, -5.645160
-0.652580, -1.065086, -5.489396
0.798291, -1.945249, -5.810451
-0.247635, -1.425914, -5.502396
0.800888, -1.611692, -5.658587
-0.616158, -1.055186, -5.489950
-0.898283, 0.025562, -5.895798
-0.594506, -0.265229, -5.761705
-1.489164, -0.203571, -5.396123
0.096607, -0.733231, -5.725177
-0.893215, -1.401417, -5.619178
0.298250, -0.865004, -5.722094
-1.517686, 1.790022, -5.595806
-0.607660, -1.049248, -5.490401
0.844800, -1.267921, -5.751435
-0.915311, 0.430887, -5.599007
0.557005, -0.731120, -5.715969
-1.803295, -1.115170, -5.725629
0.614035, -0.073025, -5.594855
-0.902461, -1.007530, -5.632390
-1.053536, 0.650857, -5.544744
-0.587141, 0.425213, -5.499280
-1.194991, -0.144212, -5.802530
-1.102121, -0.202045, -5.686427
-1.764270, 0.711414, -5.617109
-1.446645, -1.540826, -5.670674
-0.679329, 0.013593, -5.541559
-1.051048, -0.782817, -5.511994
-1.739638, -0.156815, -5.488881
-1.518257, -0.696758, -5.673571
-1.893883, -0.357206, -5.774647
-1.689629, 0.024257, -5.642112
-0.818794, -0.891417, -5.394802
-2.004158, -0.693274, -5.688233
-1.022944, -1.316127, -5.616218
-1.572508, 0.201242, -5.694735
-1.178042, 0.944093, -5.601675
-0.569927, -0.508439, -5.564105
-0.702427, -0.864567, -5.529060
-0.854661, 0.615938, -5.673588
0.424121, -0.360622, -5.878396
-1.376601, -1.024527, -5.808074
-0.789142, -0.659265, -5.549713
-1.444303, -0.411350, -5.592043
-0.960412, -1.943065, -5.499568
-0.157442, 1.013724, -5.661366
-1.759022, -0.562569, -5.670829
-0.591151, -0.961656, -5.434148
-0.314093, 0.146860, -5.766985
-0.789827, -0.355523, -5.780010
-1.269235, -1.550297, -5.478958
-0.882352, 0.318686, -5.504448
-1.109573, -1.188460, -5.621197
-1.140311, -0.131292, -5.730068
1.605668, -0.326023, -5.652967
-0.414316, 0.405363, -5.522232
-1.824009, 0.135106, -5.599983
-1.655374, -0.895403, -5.730148
-0.464500, -0.488078, -5.742424
-0.717619, -0.682575, -5.521283
-0.841564, -0.456426, -5.507965
-1.343763, 1.051713, -5.626239
-0.099805, 1.918379, -5.594020
-1.319124, 0.006575, -5.555707
-0.217586, -0.498557, -5.608155
-0.832895, -0.288293, -5.568799
-1.191909, -0.791403, -5.510349
-1.973886, -0.931358, -5.729342
-0.894489, -0.072488, -5.637403
0.357400, -1.150774, -5.605143
-1.297548, -0.678080, -5.529760
1.655222, -0.329661, -5.756128
1.231116, -0.406426, -5.684690
-1.034954, -1.869308, -5.673784
0.169416, 1.381391, -5.674733
-0.887076, 0.441736, -5.710031
-1.019458, 0.542764, -5.620283
-0.594620, 0.670277, -5.508916
-1.363979, -1.632296, -5.319596
-0.930611, -1.176580, -5.656583
-1.229324, -1.506077, -5.377390
-0.868477, 0.802379, -5.592817
-0.876061, -1.164995, -5.568819
-0.457397, 0.708705, -5.624557
-1.172310, -0.365223, -5.775298
0.629285, -0.300284, -5.537106
-1.026848, 0.343539, -5.574121
-0.563958, 0.512671, -5.503634
0.120345, 1.433738, -5.476692
0.419602, 0.913021, -5.474331
0.279979, -1.603281, -5.738855
0.068158, 1.342420, -5.482543
-0.115255, 1.127203, -5.749591
-0.813734, 0.310576, -5.824692
0.016368, 1.829384, -5.603797
-1.443810, 0.247187, -5.861536
1.091326, -1.636531, -5.813693
-0.169043, 0.889158, -5.642958
-0.365174, -0.164100, -5.556386
-0.112378, -0.659009, -5.704245
-0.172191, -0.839478, -5.518059
