-0.873993, -1.192508, -5.553779
-1.911156, -2.011173, -5.340082
-1.007106, -0.875363, -5.461240
-0.794658, 0.007753, -5.585405
1.040132, -0.713898, -5.822203
-0.593549, -0.637166, -5.510519
-1.798822, 0.222250, -5.838580
-0.853863, -1.202757, -5.492358
0.684083, -1.934441, -5.733636
-0.431633, -1.530785, -5.527583
0.480734, -1.718533, -5.647603
-0.828265, -1.182160, -5.431438
-0.826812, 0.020662, -5.874327
-0.833314, -0.403152, -5.581020
-1.558105, -0.443834, -5.646901
-0.153168, -0.864299, -5.572886
-0.982436, -1.564064, -5.724806
-0.014185, -1.023747, -5.721721
-1.690180, 1.733492, -5.540341
-0.852643, -1.258858, -5.433243
0.678007, -1.454864, -5.716310
-1.052992, 0.131347, -5.717024
0.213938, -0.952302, -5.748944
-2.030629, -0.965324, -5.427548
0.423131, -0.162534, -5.434664
-0.961837, -1.223134, -5.699063
-1.154472, 0.465006, -5.585319
-0.850536, 0.167370, -5.522516
-1.269434, -0.286829, -5.833794
-1.219611, -0.449277, -5.776549
-1.749067, 0.580760, -5.568600
-1.631190, -1.492577, -5.531240
-0.905807, -0.378608, -5.474670
-1.258312, -1.035014, -5.585686
-1.809506, -0.303819, -5.491406
-1.554129, -1.159825, -5.604218
-1.938393, -0.524764, -5.829494
-1.632697, -0.360675, -5.506743
-0.838412, -1.212816, -5.556914
-1.928014, -0.811050, -5.686431
-1.162960, -1.462814, -5.526020
-1.669148, 0.010714, -5.532568
-1.329338, 0.904866, -5.650111
-0.793207, -0.748455, -5.652557
-0.923213, -1.085652, -5.434067
-0.926598, 0.346993, -5.633018
0.288881, -0.465374, -5.830637
-1.362470, -1.136980, -5.878584
-0.877885, -0.857592, -5.673281
-1.459116, -0.730363, -5.613498
-0.999719, -1.862640, -5.555004
-0.526599, 0.732144, -5.595044
-1.745973, -0.657829, -5.794847
-0.681065, -1.034194, -5.587737
-0.627517, -0.027454, -5.563841
-1.007059, -0.557890, -5.676644
-1.262931, -1.644775, -5.433749
-1.045833, 0.083255, -5.583028
-1.239191, -1.250973, -5.686007
-1.302445, -0.403137, -5.618596
2.005918, -0.634198, -5.457074
-0.602263, 0.399912, -5.331365
-1.776632, 0.078498, -5.654297
-1.655092, -0.940677, -5.888583
-0.699284, -0.665166, -5.675178
-0.908688, -0.905102, -5.459791
-1.064235, -0.966893, -5.410927
-1.395331, 0.955322, -5.472588
-0.403371, 1.627474, -5.540668
-1.429210, -0.186927, -5.482840
-0.486783, -0.697649, -5.510307
-1.020821, -0.430985, -5.679998
-1.385599, -1.165742, -5.481645
-1.882817, -0.931160, -5.476370
-1.101090, -0.360206, -5.575131
0.155588, -1.207318, -5.574177
-1.376596, -1.004827, -5.727369
1.404052, -0.603388, -5.778238
0.874458, -0.788991, -5.615961
-1.026163, -1.877529, -5.558576
0.010838, 1.141946, -5.704154
-1.103265, 0.128261, -5.651358
-1.151953, 0.353754, -5.708645
-0.771595, 0.525088, -5.482140
-1.443898, -1.716901, -5.631828
-1.101053, -1.359909, -5.525684
-1.261799, -1.616096, -5.315794
-1.111455, 0.515996, -5.599140
-0.999757, -1.337445, -5.772262
-0.307551, 0.797762, -5.365642
-1.319603, -0.634843, -5.809241
0.339615, -0.468447, -5.453810
-1.103061, 0.170948, -5.500711
