-0.801821, -0.605604, -5.599534
-1.960306, -1.988216, -5.736818
-0.785585, -0.338656, -5.706799
-0.351123, 0.406825, -5.804003
1.067278, -0.843774, -5.680225
-0.054090, -0.232600, -5.689195
-2.005019, -0.236071, -5.506676
-0.481899, -1.030476, -5.535555
0.714336, -1.822461, -5.691086
-0.273020, -1.401688, -5.597727
0.850315, -1.495866, -5.599321
-0.430929, -0.966446, -5.655695
-1.056179, -0.144466, -5.773499
-0.406549, -0.189890, -5.748202
-1.412186, -0.118823, -5.672615
0.293913, -0.612611, -5.792405
-0.742095, -1.230964, -5.547904
0.542545, -0.761502, -5.668088
-1.275749, 1.834198, -5.611873
-0.414220, -0.927638, -5.663190
0.941765, -1.080605, -5.645872
-0.814640, 0.514906, -5.521213
0.801432, -0.651587, -5.684561
-1.543334, -1.055598, -5.736324
0.716839, -0.061555, -5.622221
-0.772793, -0.814470, -5.523762
-1.075994, 0.717760, -5.537934
-0.559637, 0.318425, -5.568146
-1.117637, -0.053824, -5.641230
-0.952306, 0.053186, -5.592215
-1.736138, 0.794989, -5.605527
-1.292468, -1.478214, -5.601176
-0.579062, 0.203611, -5.599888
-0.994644, -0.500700, -5.496279
-1.769936, -0.113191, -5.697004
-1.436568, -0.462832, -5.596406
-2.068880, -0.598030, -5.736900
-1.680829, 0.238970, -5.651159
-0.777363, -0.641245, -5.605033
-1.851532, -0.686811, -5.475250
-0.832424, -1.066240, -5.641561
-1.392067, 0.355639, -5.622200
-1.071622, 0.974175, -5.543313
-0.416843, -0.391497, -5.519177
-0.543807, -0.709655, -5.626953
-0.758847, 0.791555, -5.632174
0.397826, -0.207403, -5.677289
-1.361460, -0.930346, -5.631594
-0.748829, -0.449254, -5.573604
-1.320346, -0.139110, -5.666997
-1.230090, -2.052812, -5.638565
-0.103032, 1.159731, -5.697628
-1.724271, -0.490634, -5.490880
-0.487888, -0.944395, -5.617048
-0.147285, 0.229044, -5.851349
-0.632182, -0.355704, -5.752494
-1.125279, -1.359589, -5.650152
-1.128700, 0.294547, -5.510050
-0.988006, -0.976806, -5.533858
-0.975707, 0.086962, -5.726453
1.572738, -0.051723, -5.630159
-0.327815, 0.320793, -5.742314
-1.813388, 0.052163, -5.635853
-1.607839, -0.793371, -5.585070
-0.270765, -0.392824, -5.714090
-0.563443, -0.503780, -5.735554
-0.744593, -0.184249, -5.648472
-1.242081, 1.162306, -5.652412
-0.026086, 1.952733, -5.660027
-1.384287, 0.089570, -5.572699
-0.104807, -0.397241, -5.746510
-0.840886, -0.263558, -5.508914
-1.079502, -0.500052, -5.617535
-1.915151, -0.988738, -5.648040
-0.730313, 0.187550, -5.579467
0.500857, -1.080621, -5.632900
-1.228249, -0.521248, -5.577687
1.886185, -0.077794, -5.616472
1.442367, -0.146840, -5.653432
-0.996968, -1.846760, -5.690354
0.193400, 1.584742, -5.739666
-0.719065, 0.628665, -5.687148
-0.882646, 0.622701, -5.559753
-0.525057, 0.679424, -5.604198
-1.259261, -1.549571, -5.709853
-0.764433, -0.924016, -5.608595
-1.108565, -1.313152, -5.777505
-0.773710, 1.055519, -5.543710
-0.888156, -1.111068, -5.487846
-0.368498, 0.723061, -5.823909
-0.998122, -0.148869, -5.655248
0.809705, -0.212894, -5.625721
-0.939013, 0.437183, -5.602391
-0.587937, 0.287272, -5.530305
0.044091, 0.766406, -5.529484
0.298750, 0.729745, -5.666866
0.395267, -1.623844, -5.689967
-0.113476, 1.066367, -5.518298
-0.187404, 1.202151, -5.750115
-0.729632, 0.404620, -5.829869
-0.033027, 1.621436, -5.550659
-1.580472, 0.211915, -5.787098
1.093998, -1.600454, -5.727182
-0.111072, 0.940030, -5.569450
-0.288142, -0.027567, -5.624012
-0.045245, -0.568599, -5.768183
-0.267186, -0.962462, -5.577178
1.138828, 1.496862, -5.558174
-1.517224, -2.029940, -5.489346
-1.041763, 1.167800, -5.665665
-0.334228, -0.409000, -5.559375
-0.224989, 0.469194, -5.648068
-1.021932, -1.299306, -5.619955
-1.043868, -0.076613, -5.648557
-0.985963, -1.258582, -5.526496
-1.756611, -1.030837, -5.634800
-0.735579, -0.803363, -5.592013
-1.222076, -0.355347, -5.662688
-0.559853, -0.879581, -5.627053
-1.273193, -0.645790, -5.608397
-0.294522, -0.009743, -5.771197
0.290177, 0.717498, -5.489324
0.597250, 0.443433, -5.578882
