-0.802262, -0.557401, -5.583853
-1.961275, -1.959518, -5.710412
-0.798643, -0.297916, -5.717884
-0.321264, 0.413871, -5.791549
1.049464, -0.857692, -5.604575
-0.031086, -0.217058, -5.774890
-2.065345, -0.395741, -5.593894
-0.468887, -1.088685, -5.576654
0.659428, -1.764564, -5.591617
-0.313161, -1.432002, -5.621305
0.807565, -1.494634, -5.550160
-0.379889, -0.974306, -5.651034
-1.104096, -0.175550, -5.763320
-0.444426, -0.373381, -5.664535
-1.427534, -0.128663, -5.709864
0.357277, -0.626204, -5.770597
-0.743005, -1.216441, -5.592377
0.568537, -0.758075, -5.617132
-1.293400, 1.852022, -5.646057
-0.364609, -0.932657, -5.659081
0.923492, -1.045889, -5.582067
-0.864679, 0.494473, -5.541836
0.823796, -0.666636, -5.666477
-1.501550, -1.053194, -5.706601
0.678294, -0.115357, -5.638364
-0.790117, -0.806521, -5.581467
-1.138688, 0.631671, -5.546511
-0.601434, 0.269573, -5.607677
-1.116147, -0.037595, -5.592682
-0.936257, 0.091540, -5.560138
-1.738009, 0.781508, -5.594385
-1.313065, -1.473723, -5.557631
-0.580746, 0.212181, -5.655273
-1.079299, -0.513640, -5.495185
-1.818344, -0.086906, -5.671991
-1.429596, -0.449911, -5.572565
-2.003477, -0.586192, -5.810367
-1.645638, 0.226400, -5.637166
-0.782654, -0.597427, -5.604798
-1.877221, -0.872970, -5.533893
-0.846567, -1.006063, -5.656901
-1.358433, 0.344517, -5.592574
-1.111045, 0.906396, -5.553882
-0.418214, -0.386085, -5.846806
-0.519860, -0.719985, -5.630803
-0.737360, 0.818927, -5.614595
0.341933, -0.187810, -5.598821
-1.379730, -0.920377, -5.586596
-0.780252, -0.418940, -5.586542
-1.305295, -0.082989, -5.647343
-1.260441, -2.080610, -5.626977
-0.101681, 1.154419, -5.692173
-1.734638, -0.540711, -5.522064
-0.464655, -0.962209, -5.636594
-0.132304, 0.237190, -5.888014
-0.652427, -0.427052, -5.628168
-1.105292, -1.321107, -5.663204
-1.244867, 0.205026, -5.532696
-1.058240, -0.968335, -5.586984
-0.948355, 0.126593, -5.699123
1.547897, 0.023536, -5.611066
-0.311356, 0.288482, -5.760164
-1.854783, -0.066885, -5.667708
-1.593729, -0.802153, -5.623398
-0.585997, -0.523559, -5.743456
-0.594235, -0.528938, -5.794300
-0.734225, -0.156195, -5.656287
-1.225604, 1.171110, -5.630126
-0.071885, 1.870638, -5.781922
-1.428216, 0.061162, -5.622912
-0.190960, -0.455536, -5.730296
-0.961588, -0.323387, -5.508308
-1.067252, -0.456062, -5.620680
-1.902859, -1.089369, -5.582452
-0.722748, 0.220178, -5.586970
0.507918, -1.107243, -5.646901
-1.247660, -0.543074, -5.613995
1.858432, -0.042446, -5.616359
1.426743, -0.108464, -5.641970
-1.041173, -1.839676, -5.680618
0.163394, 1.595156, -5.742403
-0.691003, 0.653928, -5.659263
-0.908605, 0.596972, -5.558397
-0.537468, 0.666580, -5.624150
-1.266180, -1.550597, -5.775610
-0.750343, -0.866462, -5.618602
-1.099934, -1.276957, -5.805408
-0.851436, 1.065770, -5.537501
-1.075180, -1.158701, -5.569071
-0.354289, 0.720297, -5.859397
-0.975899, -0.126481, -5.599294
0.809527, -0.217150, -5.628739
-0.933590, 0.450211, -5.604492
-0.670784, 0.182828, -5.584445
-0.112360, 0.463725, -5.583680
0.271560, 0.665103, -5.681233
0.394757, -1.655265, -5.637294
-0.213092, 0.925874, -5.515353
-0.238842, 1.198487, -5.721646
-0.735638, 0.414277, -5.829378
-0.132412, 1.525118, -5.677443
-1.600075, 0.105368, -5.748997
1.091881, -1.617580, -5.670911
-0.142104, 0.898807, -5.541674
-0.314842, -0.014755, -5.665693
-0.080741, -0.679850, -5.718587
-0.314798, -1.045892, -5.581356
1.103680, 1.477892, -5.558314
-1.596003, -2.017195, -5.527254
-1.042407, 1.173101, -5.643945
-0.338437, -0.405937, -5.796261
-0.215211, 0.444418, -5.606795
-1.031112, -1.238888, -5.599971
-1.082919, -0.103863, -5.655621
-1.101951, -1.223939, -5.540620
-1.752783, -1.087046, -5.621003
-0.744491, -0.779201, -5.551948
-1.212449, -0.334022, -5.653334
-0.569230, -0.915356, -5.562150
-1.279604, -0.646844, -5.628837
-0.312719, -0.009533, -5.732968
0.172319, 0.439731, -5.534991
0.681871, 0.401014, -5.590649
-0.955335, 1.882279, -5.565664
0.635935, 0.746120, -5.626056
0.861958, 1.366958, -5.571793
0.356293, -1.288153, -5.528959
-1.538150, 0.859832, -5.709939
-0.078243, 1.882019, -5.725672
0.431364, 1.240233, -5.699134
-0.335072, 1.919369, -5.554409
0.014722, 1.647826, -5.669302
0.329626, -1.699378, -5.667414
-0.208551, 1.947042, -5.633817
-0.144740, -1.770347, -5.766214
-1.200106, 1.327200, -5.596346
-1.716443, -0.445053, -5.688227
-0.073968, 1.171037, -5.566182
-0.804978, 0.587491, -5.564991
-0.176996, 1.905771, -5.622806
-1.154073, -1.165103, -5.746464
2.071174, 0.321032, -5.619220
0.808034, -0.817858, -5.601723
-1.816103, 1.054401, -5.564632
