-0.808094, -0.619364, -5.571416
-1.966868, -2.005716, -5.720638
-0.785657, -0.363364, -5.674150
-0.360236, 0.404000, -5.810265
1.081003, -0.834477, -5.706898
-0.051841, -0.256600, -5.593593
-1.954258, -0.120332, -5.468260
-0.491475, -1.011866, -5.538265
0.732448, -1.856430, -5.740895
-0.237957, -1.393044, -5.575006
0.866033, -1.504789, -5.624584
-0.452448, -0.973890, -5.645015
-1.026727, -0.125550, -5.787030
-0.414217, -0.180416, -5.775347
-1.416627, -0.100284, -5.633434
0.264596, -0.627300, -5.802116
-0.741930, -1.249276, -5.553220
0.537664, -0.769772, -5.691092
-1.304999, 1.833089, -5.552078
-0.433217, -0.938269, -5.650244
0.939579, -1.093457, -5.666372
-0.817754, 0.525603, -5.533335
0.796148, -0.649800, -5.688164
-1.573719, -1.063227, -5.745811
0.738479, -0.050321, -5.622418
-0.788092, -0.816163, -5.524745
-1.061176, 0.741643, -5.544930
-0.540279, 0.353203, -5.563996
-1.129131, -0.056367, -5.670518
-0.965730, 0.021851, -5.614261
-1.747828, 0.805634, -5.618914
-1.303932, -1.487576, -5.636458
-0.576022, 0.192302, -5.592035
-0.959854, -0.511330, -5.487178
-1.766778, -0.096127, -5.690988
-1.433474, -0.463376, -5.615150
-2.037222, -0.574346, -5.737183
-1.689130, 0.240831, -5.652077
-0.781086, -0.652160, -5.576189
-1.869868, -0.653206, -5.503319
-0.847270, -1.092044, -5.649809
-1.428003, 0.362716, -5.637608
-1.065619, 1.006947, -5.551668
-0.428252, -0.393091, -5.511151
-0.560225, -0.713645, -5.601351
-0.766056, 0.779216, -5.655002
0.437107, -0.227269, -5.731858
-1.354800, -0.930592, -5.669549
-0.735024, -0.460755, -5.548091
-1.340015, -0.161797, -5.669397
-1.198627, -2.030768, -5.650863
-0.079969, 1.168496, -5.697551
-1.729193, -0.461578, -5.527994
-0.498255, -0.941647, -5.600891
-0.157401, 0.231107, -5.837966
-0.644525, -0.313127, -5.770167
-1.134410, -1.387987, -5.642485
-1.089295, 0.336337, -5.507847
-0.976252, -0.985987, -5.536599
-0.995391, 0.067263, -5.739613
1.584617, -0.103126, -5.636273
-0.329342, 0.337259, -5.723308
-1.816601, 0.102067, -5.620769
-1.602226, -0.800107, -5.589716
-0.277209, -0.397588, -5.749060
-0.575445, -0.491903, -5.671665
-0.753536, -0.208350, -5.628708
-1.265603, 1.170407, -5.667059
-0.020358, 1.984166, -5.609621
-1.368180, 0.101572, -5.565694
-0.090340, -0.403890, -5.689186
-0.785390, -0.242546, -5.499009
-1.077453, -0.519677, -5.606055
-1.935164, -0.958020, -5.687852
-0.741454, 0.152758, -5.595764
0.510425, -1.076505, -5.626289
-1.211567, -0.502518, -5.556282
1.887917, -0.119682, -5.613822
1.448887, -0.180942, -5.664646
-0.979173, -1.849138, -5.695313
0.216469, 1.550693, -5.701951
-0.736227, 0.614401, -5.706079
-0.895107, 0.628091, -5.577247
-0.518847, 0.696803, -5.598497
-1.262263, -1.554884, -5.662932
-0.775345, -0.958388, -5.621554
-1.112802, -1.340878, -5.747929
-0.765658, 1.054091, -5.563116
-0.845984, -1.077390, -5.467513
-0.375057, 0.734249, -5.803903
-1.008322, -0.168857, -5.687931
0.812303, -0.219616, -5.619508
-0.950370, 0.433090, -5.611841
-0.554375, 0.344792, -5.528510
0.126803, 0.962350, -5.498368
0.324883, 0.786881, -5.648660
0.394322, -1.607113, -5.709946
-0.055066, 1.136844, -5.505226
-0.141324, 1.219647, -5.757203
-0.737043, 0.400032, -5.829069
0.036315, 1.678671, -5.475443
-1.570915, 0.227050, -5.802663
1.095675, -1.600957, -5.753733
-0.079961, 0.963413, -5.574926
-0.284534, -0.031754, -5.601696
-0.018360, -0.558416, -5.773025
-0.226014, -0.917297, -5.576407
1.146785, 1.516047, -5.557501
-1.498993, -2.039718, -5.508662
-1.047052, 1.168484, -5.681768
-0.342169, -0.419161, -5.556521
-0.227909, 0.471862, -5.677425
-1.018457, -1.337092, -5.630554
-1.022496, -0.057396, -5.642401
-0.954343, -1.289976, -5.526933
-1.769220, -1.022718, -5.643058
-0.729600, -0.811217, -5.626393
-1.225626, -0.373325, -5.663717
-0.548204, -0.863901, -5.656838
-1.264444, -0.645198, -5.597129
-0.292114, -0.006145, -5.776900
0.353310, 0.880156, -5.468903
0.545761, 0.463508, -5.588888
-0.935109, 1.855423, -5.540929
0.604551, 0.767363, -5.607067
0.879378, 1.298952, -5.562647
0.436255, -1.301429, -5.614271
-1.603599, 0.906921, -5.752208
-0.033889, 1.848085, -5.642698
0.620760, 1.208872, -5.712755
-0.288562, 1.898923, -5.706037
0.029771, 1.712384, -5.655079
0.339398, -1.717528, -5.638181
-0.158612, 1.912139, -5.633065
-0.094375, -1.844339, -5.760131
-1.150141, 1.533668, -5.526740
-1.751998, -0.436556, -5.734148
-0.021948, 1.221902, -5.554826
-0.800265, 0.585643, -5.563481
-0.154868, 1.821100, -5.642806
-1.145262, -1.230624, -5.672691
2.079195, 0.372118, -5.552378
0.857094, -0.851406, -5.574986
-1.804471, 1.154608, -5.585351
1.688288, 0.284705, -5.599830
-1.354737, 1.116641, -5.621305
-0.537853, -1.202443, -5.558894
1.355114, 1.780607, -5.615982
0.071405, -0.158088, -5.549327
-0.139634, -1.502227, -5.639830
0.426386, 1.474574, -5.711447
-0.233491, -1.894986, -5.740951
1.473909, -1.829859, -5.642336
-1.625081, -0.887319, -5.855802
-1.217667, -0.864977, -5.678010
1.893145, -0.903426, -5.707754
-0.601430, -1.923099, -5.510436
1.804081, 1.450369, -5.593999
-1.438180, -0.629884, -5.618306
1.820742, 1.758971, -5.685739
0.811671, -1.729561, -5.551391
0.702729, -0.729150, -5.643347
0.628056, -0.724092, -5.800936
1.048691, 1.188542, -5.541265
-1.314168, -1.339669, -5.540174
-1.226715, -1.355652, -5.609595
-1.813692, -1.948119, -5.745066
1.167717, -0.265441, -5.624022
0.309210, 1.696803, -5.839958
1.360135, 1.242586, -5.644189
1.300512, -1.244472, -5.690351
1.382223, 1.984025, -5.843082
1.159335, -0.878664, -5.588898
-1.286951, 1.782552, -5.730723
1.208647, 0.002495, -5.770003
