-1.217992, -1.056365, -3.249611
-1.219599, -1.104464, -3.244829
-1.192877, -0.992109, -3.225352
-1.076569, -0.906527, -3.028111
-1.043100, -0.970261, -3.054362
-1.053259, -0.947585, -3.041246
-0.993435, -0.970977, -3.195350
-1.071513, -0.940378, -3.092263
-0.912619, -1.020422, -3.297950
-0.860871, -1.027625, -3.281727
-0.952238, -0.890921, -3.391995
-0.823800, -0.897659, -3.187785
-0.771524, -1.148836, -3.550210
-0.763532, -1.094334, -3.457975
-0.788289, -1.085711, -3.479330
-0.628858, -0.965082, -2.922563
-0.649410, -1.243612, -3.429280
-0.613680, -1.196891, -3.326983
-0.726856, -1.021883, -3.440829
-0.568188, -1.077206, -3.106727
-0.543564, -1.202278, -3.345739
-0.373861, -1.195479, -2.924133
-0.514650, -1.127760, -3.371232
-0.438222, -0.945586, -2.963093
-0.648452, -0.788951, -3.529656
-0.558365, -0.767310, -2.961851
-0.683795, -0.626897, -3.387028
-0.549660, -0.594115, -3.022469
-0.534988, -0.796257, -3.385163
-0.432040, -0.681561, -2.974664
-0.481167, -0.648155, -3.186911
-0.471512, -0.573388, -3.051689
-0.934889, -0.818213, -3.260142
-0.774307, -0.768757, -2.976901
-0.918385, -0.610803, -3.354658
-0.817353, -0.563070, -3.140194
-0.752701, -0.921313, -3.489572
-0.698105, -0.787604, -3.036242
-0.750986, -0.617785, -3.348646
-0.847010, -0.697668, -3.383491
-1.173090, -0.787788, -3.369024
-1.142961, -0.766544, -3.259725
-1.105547, -0.652036, -3.327327
-1.147578, -0.702806, -3.359858
-1.054319, -0.810060, -3.173239
-1.071825, -0.788793, -3.304567
-1.071362, -0.685871, -3.478209
-1.039916, -0.698759, -3.478944
-1.163212, -0.575673, -3.363839
-1.143713, -0.457021, -3.064344
-1.106130, -0.483020, -3.323372
-1.021921, -0.428692, -3.003959
-0.978483, -0.593864, -3.413206
-1.009197, -0.597913, -3.430299
-0.987560, -0.528587, -3.388833
-0.979536, -0.487747, -3.280631
-0.825194, -0.530535, -3.290844
-0.840790, -0.512308, -3.017888
-0.791699, -0.434580, -3.254226
-0.789721, -0.399634, -3.063832
-0.784715, -0.565444, -3.335435
