-2.061213, 1.886165, -5.593653
-0.045289, -1.662273, -5.544334
-0.719312, -1.190564, -5.733980
1.085302, -1.836508, -5.517006
0.129410, -1.007890, -5.641085
-0.905595, 0.350658, -5.516687
-0.645099, 0.411542, -5.739161
0.306163, -1.582213, -5.663659
-1.342860, -1.119418, -5.572950
-0.521553, -1.145159, -5.597708
1.131353, -0.690020, -5.692241
-1.035347, -0.748050, -5.574323
0.729807, -0.807800, -5.550758
-1.315048, -1.140530, -5.656209
-1.304412, -1.426919, -5.499341
-0.841475, -1.618178, -5.621322
-1.345120, -1.759105, -5.590621
1.384317, -1.972723, -5.690505
-1.749995, -1.362855, -5.653145
-1.056125, -1.308379, -5.566479
-0.526879, -1.532003, -5.564362
-1.232044, -0.801483, -5.675624
-1.223503, 1.676273, -5.697068
-1.335709, 0.097257, -5.665667
-0.388061, 0.745385, -5.552917
0.232469, -1.767985, -5.537287
-1.787015, -0.833615, -5.621647
1.030494, 0.762015, -5.556845
-0.634818, -0.673065, -5.645681
0.942651, -1.273997, -5.888043
1.576553, 0.300247, -5.647972
-0.822898, 1.249643, -5.630943
-1.360102, -1.039584, -5.552671
-1.330287, -1.060490, -5.656714
-0.154597, -1.912009, -5.633875
0.933770, -1.566179, -5.608228
-0.973199, 0.577185, -5.867093
-0.325122, -1.230940, -5.562968
-0.875621, 0.675268, -5.543308
0.474383, -1.529596, -5.611548
-0.483145, -1.557322, -5.673059
-0.706649, -1.869332, -5.686745
-1.137764, -0.465462, -5.597719
-0.057250, -0.388632, -5.630305
-1.462213, -0.658126, -5.632379
-0.923146, -1.845598, -5.577192
-1.151577, -1.078577, -5.640222
0.995203, -1.602995, -5.674892
-1.630447, -1.082561, -5.672097
0.973753, -1.644840, -5.590667
-1.413921, -1.160219, -5.574879
-0.749115, -1.558828, -5.594313
1.796548, -1.846688, -5.649209
0.492324, -1.090501, -5.840961
1.093796, -1.822170, -5.587496
0.336136, -0.481593, -5.623637
-0.436333, 0.583157, -5.563266
0.617484, -1.775069, -5.655747
1.451073, -0.782467, -5.609726
1.455275, -0.785003, -5.683245
-1.018816, 0.185350, -5.728943
1.355153, -0.375202, -5.656120
-1.274774, 0.168187, -5.697597
1.879999, -0.363990, -5.671644
-0.575608, 0.909690, -5.804396
1.431280, -1.642261, -5.726435
-1.111086, 0.096512, -5.730515
-0.578497, 0.292468, -5.716760
1.063909, -0.383607, -5.692390
1.077541, -1.782220, -5.555783
0.656628, 1.482948, -5.670826
-0.406391, -1.253789, -5.624409
1.918994, -1.728599, -5.641960
1.692588, -1.054512, -5.648280
1.108430, -0.871470, -5.650369
1.255239, 1.622401, -5.712086
-0.278733, -0.679341, -5.683403
0.768018, -1.999907, -5.805961
-1.475125, -1.873796, -5.575240
1.833668, -1.938568, -5.679508
0.565125, -1.765479, -5.690240
2.096749, -0.621380, -5.663548
-0.388244, 0.441407, -5.808472
1.039121, -0.682898, -5.590623
-1.237489, 1.514808, -5.789347
-0.395691, -0.208746, -5.571509
-1.837665, -1.145006, -5.672626
1.058351, -0.419563, -5.733109
-0.866972, -0.610616, -5.808280
-0.491486, 0.701238, -5.581672
-0.354907, -0.402564, -5.671393
-0.098644, -1.126687, -5.650872
1.033291, -1.091650, -5.524559
1.713288, -0.921029, -5.646187
-1.855496, -0.793412, -5.635505
0.971923, -1.777532, -5.564861
1.445278, 0.235855, -5.623514
-1.807368, 1.078553, -5.650007
-1.083782, 0.357347, -5.611736
-1.696524, 1.357900, -5.653289
-1.776949, -1.306653, -5.660537
-1.080749, -0.487250, -5.676339
-1.089232, -1.665950, -5.656931
-0.110924, 0.982582, -5.624990
-1.325200, -1.405776, -5.631951
-0.849053, -0.516840, -5.705995
0.751748, -0.848059, -5.562794
-1.744665, -1.480272, -5.727277
-1.336358, -1.600110, -5.653259
0.748141, -1.202353, -5.676615
-0.448556, -0.908602, -5.630621
0.898662, 0.514471, -5.617546
1.350565, -0.545212, -5.643469
-0.213080, -1.147608, -5.669176
