-1.889295, -1.869539, -4.648262
-1.854891, -1.818047, -4.611149
-1.737569, -1.908919, -4.861633
-2.000000, -1.652907, -5.189944
-1.992931, -1.923336, -5.826185
-2.092164, -2.000611, -5.824592
-1.832335, -1.807966, -5.408660
-2.000000, -2.000000, -5.800000
-2.001151, -1.675545, -5.112546
-1.557840, -1.714814, -5.221221
-1.942957, -1.892570, -4.814516
-2.000000, -1.972996, -5.800000
-1.945104, -1.963108, -4.803541
-1.819884, -2.037458, -4.511697
-1.568275, -1.971014, -4.170916
-1.878635, -1.781313, -5.019173
-1.942540, -1.708601, -4.570244
-2.000000, -1.773357, -5.553655
-1.467037, -2.069959, -5.322598
-2.000000, -1.919112, -5.101910
-1.957220, -1.720941, -5.290706
-1.394793, -1.832618, -5.147401
-2.027588, -1.769274, -5.181323
-1.416404, -2.000000, -5.800000
-0.662205, -1.994554, -4.169525
-1.638070, -1.248789, -5.216756
-1.171345, -2.086167, -5.242390
-1.272035, -0.320283, -5.227546
-2.000000, -2.000000, -5.205136
-0.965956, -0.824714, -5.420296
-0.838385, -1.793947, -5.617567
-0.942695, -0.696237, -5.350346
-2.000000, -2.000000, -5.800000
-1.662194, -1.233816, -5.185015
-1.635825, -1.495810, -5.454438
-1.274274, -0.933379, -5.378921
-1.553615, -1.624757, -3.818381
-1.668294, -1.306606, -5.154332
-1.199447, -2.000000, -5.352255
-2.036601, -1.901893, -5.141947
-1.836801, -1.955637, -4.785323
-1.667878, -1.960687, -5.178591
-1.557231, -2.037470, -5.175269
-1.975300, -1.950485, -5.142799
-2.000000, -2.000000, -5.800000
-1.400754, -1.937567, -5.661765
-2.000000, -2.000000, -4.621284
-2.077910, -1.891435, -3.960338
-2.000000, -2.000000, -5.067914
-1.803644, -1.070548, -5.206336
-1.982448, -1.401642, -4.475928
-1.743783, -0.699598, -5.401108
-1.924960, -1.952388, -4.223817
-2.000000, -2.000000, -5.074792
-2.000000, -2.000000, -5.595475
-1.438646, -1.605523, -5.461230
-1.738253, -1.054150, -5.362808
-1.281615, -0.752734, -5.221134
-2.003747, -0.757802, -5.744901
-1.084293, -0.610984, -5.292118
-0.974991, -1.958974, -5.139671
-1.344554, -0.874159, -5.528538
-1.112390, -0.291705, -5.175105
-1.185008, -0.379382, -5.227425
-1.308837, -1.354567, -5.049408
-1.046991, -0.350109, -5.223620
-2.000000, -1.131936, -4.654420
-1.572964, -0.515796, -5.182139
-2.000000, -0.830452, -5.268627
-0.823085, -0.573252, -5.255363
-2.017425, -1.817136, -5.500074
-0.816237, -0.735738, -5.387029
-1.896770, -0.823492, -4.438537
-1.020679, -0.707126, -5.318943
-1.750258, -1.177829, -4.952064
-0.755552, -0.760808, -5.432239
-1.879711, -0.682718, -4.782606
-0.716599, -0.727283, -5.412755
-2.022845, -1.142891, -5.169686
-1.117820, -0.966189, -5.594059
-1.962325, -0.527942, -5.836593
-1.369748, -0.678989, -5.233784
-1.912977, -0.727955, -5.293262
-1.805047, -0.502199, -5.226457
-2.003093, -1.047206, -4.836404
-1.378468, -0.715201, -5.248012
-2.000000, -1.088372, -5.010284
-1.170748, -0.581804, -5.346250
-1.927080, -0.920709, -4.571980
-2.085301, -0.596027, -5.556291
-1.785335, -1.238591, -4.372491
-1.990717, -0.598509, -5.759224
-1.859921, -0.595752, -5.666449
-1.864014, -0.508312, -5.155065
-2.069769, -0.125134, -5.770407
-2.081274, -0.278844, -5.312556
-1.945104, -0.710516, -5.012959
-2.000000, 0.249566, -5.800000
-1.819861, -0.647162, -5.521155
-1.849397, 0.112866, -5.666998
-2.094652, -0.864503, -5.180210
-1.911130, -0.194315, -5.457431
-2.091739, -1.298237, -5.487831
-1.894273, 0.128715, -5.752501
-1.904741, 0.100889, -5.661633
-1.293084, -0.864632, -5.715950
-2.000000, -0.142553, -5.673040
-2.000000, 0.219991, -5.793944
-2.000000, -0.621198, -4.473023
-1.508837, -0.258428, -5.470550
-1.926022, 0.162996, -5.469083
-1.377376, -0.133951, -5.348757
-1.916178, -1.191752, -5.124397
-0.857686, -0.775700, -5.388125
-2.000000, 0.145268, -5.439496
-0.948585, 0.122313, -5.213244
-1.954724, -1.169823, -5.095793
-0.896151, -0.863777, -5.481688
-1.930597, -0.334711, -5.406217
-0.718692, -0.422801, -5.233809
-1.044137, -1.091446, -5.621861
-0.318878, -0.335528, -5.213001
-0.407054, 0.075429, -5.347245
-0.535795, 0.269120, -5.567578
-0.147662, -0.130288, -5.277686
-0.335623, -0.069578, -5.488982
-0.305363, 0.048570, -5.856543
-0.858217, 0.417394, -5.289865
-0.210465, 0.288664, -5.173505
-0.353060, -0.070600, -5.515660
-0.360891, 0.190566, -5.036946
-0.148331, 0.520582, -5.365412
-0.358770, -0.092652, -5.094381
-0.165288, 0.268332, -5.276705
-0.109164, -0.800726, -4.187481
-0.141073, 0.515327, -5.374660
-0.207584, -0.688023, -4.349802
-0.201673, 0.383430, -5.365455
-0.231871, -0.232191, -5.095738
-0.138213, 0.423925, -5.408288
0.010075, -0.687998, -5.034091
0.087857, -0.076435, -5.382587
-0.158336, -0.631778, -4.897837
-0.180208, 0.475040, -5.453897
0.063232, -1.333915, -5.711577
0.076640, -1.616398, -5.877560
0.167891, -0.060506, -5.799567
0.721691, 0.220033, -5.530368
-0.868773, -0.875293, -5.800000
0.408920, -0.820142, -5.880302
0.585874, 0.421820, -5.499070
-0.103857, -0.570470, -5.797306
0.996179, -1.104685, -4.965275
-0.747047, -0.771314, -5.680483
0.467365, -1.279950, -5.531162
1.441280, -0.359013, -5.820035
0.042105, -0.850483, -5.804789
1.561508, 0.098693, -5.134238
0.175276, -1.397772, -5.786223
1.610169, 0.031314, -5.312564
1.354167, -0.805681, -4.760277
0.866636, -0.776688, -5.431630
1.060160, -1.105317, -4.994067
1.532873, 0.427375, -5.027707
-0.409157, -1.667750, -4.104019
0.640016, -0.666060, -4.764508
-0.248303, -1.808752, -4.877795
1.609027, 0.163480, -5.246419
1.276502, -0.011596, -5.393803
1.538051, 0.424428, -5.145816
1.155415, -0.486333, -5.002191
1.330283, -0.243290, -5.366825
1.209068, -0.783358, -4.698428
1.337494, 0.205541, -5.646838
1.489251, -1.438621, -5.050526
1.822405, -0.223420, -5.518613
0.966102, 0.251292, -5.399462
0.611287, -0.448086, -5.512068
0.571418, -1.785440, -5.605412
0.461460, -1.632487, -5.519210
0.740832, -0.370840, -5.592486
1.148759, -0.179985, -5.800000
0.939455, -1.190217, -5.373658
1.218022, -0.457678, -5.729639
