-0.892510, -1.390809, -5.297449
-1.469968, -1.549309, -5.283225
-1.016551, -1.243786, -5.429086
-0.846039, -0.461668, -5.573418
0.782146, -0.770838, -5.428575
-0.902644, -0.886886, -5.710733
-1.773388, 0.481529, -5.288501
-0.795898, -0.998706, -5.606579
0.771335, -1.423097, -5.374608
-0.690968, -1.455388, -5.359541
0.166409, -1.675423, -5.584132
-0.818297, -1.066502, -5.596942
-0.681839, 0.153054, -5.365976
-1.018725, -0.297707, -5.378536
-1.396901, -0.565654, -5.800000
-0.164023, -0.821912, -5.548141
-0.963341, -1.573093, -5.236267
-0.173178, -1.140551, -5.548312
-1.574995, 1.504780, -5.457984
-0.971628, -1.278213, -5.439305
0.112254, -1.521795, -5.572832
-1.142830, 0.031901, -5.497898
-0.135923, -1.187489, -5.466453
-1.867483, -0.627244, -5.826184
0.657815, 0.223919, -5.825276
-0.950264, -1.326503, -5.353374
-1.166040, 0.123274, -5.565251
-1.238543, -0.186357, -5.606113
-1.294454, -0.511259, -5.283533
-1.500579, -0.343975, -5.436396
-1.608876, 0.417781, -5.453745
-1.836586, -0.530102, -5.644742
-1.042467, -1.163445, -5.592228
-1.330533, -1.324749, -5.408159
-1.746478, -0.567762, -5.243885
-0.970346, -1.964491, -5.592865
-2.008115, -1.720180, -5.884835
-1.432990, -0.922114, -5.581832
-0.886670, -1.295968, -5.369528
-1.078822, -0.796892, -5.463367
-1.234659, -1.421055, -5.485572
-1.781959, -0.198281, -5.512371
-1.271183, 0.834264, -5.527775
-0.915581, -0.839266, -5.312252
-0.900283, -1.221084, -5.642914
-0.633251, -0.100242, -5.623545
0.196415, -0.442181, -5.368274
-1.823849, -1.599112, -5.331837
-0.648092, -0.598209, -5.355030
-1.325383, -1.331945, -5.491504
-0.861157, -1.723635, -5.093699
-0.623798, 0.638649, -5.422729
-1.558959, -0.936177, -5.777006
-0.860511, -1.086739, -5.343428
-0.858073, -0.399775, -5.675932
-0.857636, -0.546063, -5.699334
-0.942696, -1.726886, -5.383192
-1.138988, -0.083821, -5.584722
-0.988314, -0.628084, -5.614250
-1.541661, -0.544245, -5.593229
1.519704, -0.873234, -5.687938
-0.705447, 0.525087, -5.772000
-1.643108, 0.044570, -5.353473
-2.074244, -1.101887, -5.677610
-0.911846, -0.897773, -5.704853
-0.910477, -0.953945, -5.501567
-1.472056, -2.063278, -5.406460
-1.425795, 0.901556, -5.695202
-0.647852, 0.906206, -5.534016
-1.370660, -0.261674, -5.633021
-0.604904, -0.813134, -5.630474
-1.042061, -0.509034, -5.413257
-1.976141, -1.982602, -5.543602
-1.563925, -0.462432, -5.616546
-1.070444, -0.722619, -5.566759
0.332967, -0.777969, -5.537294
