0.954092, -1.607597, -5.812778
0.051258, -1.290110, -5.537357
-0.170880, -1.752468, -5.776767
-0.865685, -1.223826, -5.570866
-1.698153, -0.032014, -5.661282
-0.820659, -1.785532, -5.660411
-0.409720, -1.696731, -5.707934
1.466527, 1.007642, -5.781607
-0.529761, -0.674136, -5.773626
-0.500435, -1.798118, -5.611370
0.282616, -1.820194, -5.856761
-0.772590, 1.253868, -5.484028
1.763529, -1.621955, -5.558192
0.641745, -1.978210, -5.494676
1.866168, -1.639143, -5.452320
1.496849, -0.173150, -5.685525
-1.355922, 1.430843, -5.762033
1.841389, -1.443354, -5.574481
0.646264, -0.357685, -5.535104
-0.724153, -0.549923, -5.725231
1.015882, -0.889901, -5.487388
1.373101, -1.097189, -5.574323
-1.418889, -1.657061, -5.536655
1.948665, -1.605914, -5.718856
2.093443, -2.036231, -5.633936
0.663282, -1.951586, -5.495596
0.135555, 0.203771, -5.626395
1.566795, 1.330348, -5.557082
-1.776099, -0.964128, -5.579984
0.913648, 1.747555, -5.694138
-1.843907, -1.652205, -5.748285
0.752504, -0.454335, -5.810976
0.132979, 0.300387, -5.521742
-1.128201, -0.825351, -5.588786
-1.324229, -1.718930, -5.609524
-0.767987, -0.775108, -5.512452
-0.903991, 1.884005, -5.489673
-0.406604, -1.819516, -5.765201
-0.341087, -0.243730, -5.493618
-0.686105, -0.672602, -5.513564
1.365973, 1.565748, -5.861991
0.514941, 0.672619, -5.648754
-0.807096, -0.578172, -5.752542
-1.146943, -0.805923, -5.644151
0.908969, -0.468958, -5.779373
0.027668, 0.056812, -5.621624
0.404414, -1.813343, -5.689171
-1.572889, -1.772462, -5.377847
0.816781, -1.812354, -5.517418
-1.904253, -1.188097, -5.760428
-2.000000, 1.976341, -5.489527
0.972361, 1.922603, -5.397962
1.225424, -1.794772, -5.611385
0.166150, -1.132503, -5.817740
-0.856872, -1.812007, -5.739987
1.360720, -1.096176, -5.578201
-1.068729, -2.002962, -5.501517
1.362185, -0.972048, -5.800000
-0.805667, -1.820350, -5.755023
-1.947966, -1.648720, -5.581181
-1.496579, -1.398350, -5.685433
1.136373, -0.081340, -5.609769
1.824657, -1.668520, -5.502725
1.818616, -1.461114, -5.640336
1.809192, 1.827802, -5.639539
0.852323, -0.167139, -5.662304
0.444340, -0.476785, -5.460248
-1.588652, -0.494292, -5.833922
-0.428418, -0.341960, -5.736663
-1.803721, -0.099981, -5.668642
-0.334363, -0.511702, -5.751198
-0.025506, 1.986568, -5.832570
-1.174487, 0.400736, -5.650660
-1.522673, -1.101542, -5.567817
1.339151, -1.159521, -5.681571
1.357092, -1.649542, -5.853991
-0.755918, -1.773421, -5.612356
-0.019532, 1.518714, -5.824882
-1.631937, -1.863675, -5.451746
0.537316, -0.662259, -5.499662
-0.374272, 1.085940, -5.746495
-0.723219, -0.623447, -5.706468
1.050159, -1.584206, -5.585287
-1.213742, -0.516523, -5.532610
-0.838432, -1.427295, -5.500166
-0.771163, -0.406151, -5.556571
1.956094, 0.550055, -5.588960
-0.771629, 0.133482, -5.821678
1.690818, -0.855167, -5.601047
1.379865, -0.863899, -5.542354
-0.606939, -1.829659, -5.662332
-0.018312, 1.655245, -5.690245
0.999903, 1.840593, -5.697267
0.952722, 0.325508, -5.675854
-0.788683, -0.493536, -5.796628
0.550070, 0.994564, -5.781487
0.771365, -1.363954, -5.583406
1.779647, 1.385178, -5.692703
-1.273218, -2.012769, -5.451532
0.729475, 0.638468, -5.826841
-1.459949, -0.270440, -5.574252
-0.245367, -1.786547, -5.661047
0.526025, -0.034752, -5.830425
-0.300790, -0.234730, -5.488786
-1.854874, 0.222915, -5.694512
1.012270, 0.077115, -5.874686
-0.683609, 0.160483, -5.739855
-1.561593, -1.857349, -5.584375
1.548171, -1.435542, -5.512476
0.014959, -1.872899, -5.607966
-0.275572, -1.920539, -5.762040
1.634536, 1.003470, -5.642556
-0.491763, 1.122363, -5.691496
-0.938957, -0.652212, -5.794430
0.102269, 0.679925, -5.582050
1.899150, -1.802050, -5.484517
0.562806, -1.689203, -5.606051
0.334791, 0.858198, -5.529261
-0.730829, -0.465608, -5.699207
0.430080, 0.526475, -5.570096
1.016244, 1.522930, -5.665557
0.600544, 0.984321, -5.767354
-1.377432, -1.181136, -5.398987
-1.272212, -1.281870, -5.581475
1.296274, -1.849692, -5.668648
-0.353921, -1.243091, -5.586962
-0.305816, 0.826475, -5.625708
-0.793179, -1.784536, -5.686279
-1.192518, -1.754887, -5.608520
-1.920013, 0.216461, -5.714237
-0.329637, 1.662139, -5.682340
-0.872426, -1.795881, -5.593802
-1.036506, 1.003810, -5.522268
0.023783, -0.128525, -5.786586
1.759496, -1.187566, -5.716128
-0.387375, 1.008120, -5.768584
0.739690, 1.406648, -5.629180
-0.891137, 0.026691, -5.478921
-1.437874, 1.428342, -5.351529
-1.497100, 1.489146, -5.442004
-0.986940, 0.698430, -5.624733
1.516291, -0.240405, -5.806393
-1.927607, -0.054434, -5.825953
-1.628872, -0.752081, -5.464852
-1.869958, 1.864920, -5.407978
1.724459, 1.915547, -5.567778
-0.123170, 1.950163, -5.755745
0.069641, 1.056675, -5.845140
-0.062672, 1.255115, -5.859425
0.608831, -0.587444, -5.735745
-0.975070, -0.046701, -5.531578
1.530557, 1.097862, -5.834148
1.177319, 1.915425, -5.622071
1.023724, -0.941496, -5.619378
0.603083, -0.861401, -5.735141
1.444626, -0.319927, -5.810469
0.601280, 0.451221, -5.603525
-1.784701, 0.010694, -5.565238
0.559113, 0.665987, -5.667474
-1.811127, -0.598589, -5.755209
-1.622041, -0.816318, -5.714097
-1.717667, -1.316851, -5.830043
1.781151, 0.920027, -5.531117
0.587513, 0.306731, -5.619089
0.857002, -0.378815, -5.841286
0.682784, -0.345947, -5.833216
0.133004, -0.044186, -5.744755
-1.718280, 1.123485, -5.551352
-1.245759, 1.787187, -5.735432
-0.794481, 1.937798, -5.425675
0.924859, -0.301951, -5.827272
-0.588659, 1.597728, -5.671743
-0.785140, 0.129559, -5.569699
0.000418, 1.443220, -5.502250
-1.494036, -1.426804, -5.788548
-1.737075, 0.756923, -5.654673
1.964633, 0.733127, -5.573580
0.214912, 1.003250, -5.786016
-1.629197, -0.903416, -5.699528
-1.859384, -0.243621, -5.791148
-0.100519, 1.925341, -5.588300
-0.108638, 1.446925, -5.589938
-0.403202, 0.428570, -5.715597
-0.445778, 1.164157, -5.741870
1.008229, -1.293406, -5.689336
-0.172894, 1.662428, -5.780824
-0.186571, -0.667935, -5.837482
1.432094, 1.164286, -5.741438
1.944025, 0.757303, -5.665418
1.992251, -0.025284, -5.714345
-0.967455, 1.751164, -5.482553
-1.036477, 1.679038, -5.752591
-0.847194, -1.516402, -5.719419
-0.613804, 0.235307, -5.570203
-1.315322, -1.658109, -5.462384
-1.854106, 1.869404, -5.357929
-0.002635, 1.727987, -5.813684
-1.016652, -1.775850, -5.772600
-1.650933, 1.417003, -5.400020
-1.084479, 0.531748, -5.526241
0.431165, -0.324474, -5.563130
1.739565, -0.516619, -5.544302
-1.722888, -1.530940, -5.677792
0.531636, -1.734982, -5.852668
-0.309669, 1.764830, -5.650648
1.602745, -0.919150, -5.773307
-0.793274, -0.213338, -5.752123
-1.549450, 0.577627, -5.543969
-0.805002, 0.944527, -5.779709
-1.022700, 1.627320, -5.444779
-0.506157, -1.069231, -5.389986
0.422852, 1.863745, -5.677722
-0.075980, 1.376939, -5.800000
-0.243538, 0.289496, -5.552261
-1.936257, 1.593307, -5.452957
1.157910, 0.023138, -5.861491
0.684418, 1.601795, -5.700781
1.737870, -1.809036, -5.457720
-1.565692, -0.380857, -5.677655
-1.746428, -1.486872, -5.612973
-1.418777, 1.194688, -5.608147
1.076588, 1.924791, -5.679833
-1.864534, -0.555099, -5.594123
0.564709, 0.184107, -5.514178
-0.464045, 0.974245, -5.640882
0.213955, 1.297473, -5.572139
-0.136885, 0.407174, -5.760557
0.183319, -0.895812, -5.535687
-1.430531, -1.389048, -5.669302
-0.375490, 0.663400, -5.690950
-0.501174, 0.931620, -5.745335
-0.027082, 0.204928, -5.583653
-1.586292, 0.382580, -5.646309
-1.615540, -0.150258, -5.711650
-1.422800, 1.130446, -5.808137
-0.481555, 1.063486, -5.779747
1.116884, 1.574083, -5.608984
-1.856466, -0.927527, -5.520539
-0.752159, 0.518581, -5.640057
1.012567, 0.354171, -5.752596
1.834993, 0.355993, -5.758974
-0.851404, 1.775699, -5.860761
2.004143, 0.791614, -5.797342
-1.002802, -1.778262, -5.727918
-0.490097, 0.254836, -5.685191
1.905658, 0.074279, -5.773388
-1.033231, 0.182243, -5.568776
-1.981886, -0.753730, -5.799729
0.643902, 1.606374, -5.669652
0.454778, 1.688770, -5.714385
1.112130, -1.949215, -5.506892
1.188599, -1.965743, -5.555792
-1.643414, 0.384019, -5.672101
0.177886, -0.807650, -5.815513
