-0.953942, -1.380757, -5.481173
-1.323792, -1.539997, -5.777255
-1.034749, -1.336544, -5.502657
-0.909902, -0.673960, -5.783861
0.508757, -0.853807, -5.243869
-0.941736, -0.969870, -5.419389
-1.645784, 0.016122, -5.585584
-0.916772, -1.058541, -5.293586
0.424066, -1.127065, -5.732588
-0.904665, -1.397183, -5.609393
0.102171, -1.534788, -5.830251
-1.000671, -1.193333, -5.326552
-0.726801, 0.020116, -5.477549
-1.135261, -0.378877, -5.747419
-1.432519, -0.711052, -3.565433
-0.252835, -0.819677, -5.801839
-0.879143, -1.525760, -5.714368
-0.207005, -1.153389, -5.722260
-1.450045, 0.985580, -5.683931
-1.008353, -1.258579, -5.371317
-0.058198, -1.463531, -5.865173
-1.205753, -0.158362, -5.381813
-0.347088, -1.351036, -5.716453
-1.665594, -0.870187, -5.389528
0.606957, 0.107927, -5.800000
-1.022982, -1.360004, -5.707945
-1.172289, -0.279859, -5.576960
-1.319226, -0.317825, -5.343421
-1.413847, -0.846434, -5.535549
-1.726622, -0.360688, -5.256276
-1.550176, 0.039512, -5.408537
-1.723309, -0.525119, -5.255342
-1.293612, -1.519570, -5.446064
-1.294995, -1.434760, -5.685418
-1.650913, -0.841027, -5.724175
-0.906892, -1.777288, -5.538373
-2.006839, -1.857753, -3.488169
-1.468770, -1.202431, -5.545265
-0.924421, -1.217616, -5.285036
-0.762353, -0.715194, -5.720854
-1.234819, -1.542974, -5.481466
-1.637622, -0.425573, -5.546010
-1.358793, 0.487988, -5.761200
-0.949772, -0.808221, -5.759345
-1.006398, -1.426738, -5.233265
-0.507517, -0.432783, -5.536027
-0.075892, -0.529873, -5.686433
-1.887014, -1.720734, -5.800000
-0.549238, -0.512035, -5.567442
-1.348603, -1.587878, -5.648023
-0.703887, -1.706084, -5.698350
-0.716561, 0.506229, -5.392035
-1.629390, -1.129734, -5.800000
-1.004911, -1.116279, -5.487704
-0.955445, -0.652536, -5.848807
-0.670599, -0.567635, -5.862478
-1.030797, -1.644078, -5.608901
-1.203160, -0.363136, -5.367917
-0.816892, -0.364893, -5.745721
-1.612967, -0.646622, -5.487946
1.077448, -1.025375, -5.613808
-0.940010, 0.376397, -5.794430
-1.503433, -0.078005, -5.309803
-2.046658, -1.197485, -5.538698
-1.006688, -0.948704, -5.850385
