0.020674, -1.403404, -5.885552
-0.108994, -1.266864, -5.506438
-0.433208, -1.734691, -5.754735
-0.939646, -1.198633, -5.555536
-1.598952, 0.211649, -5.664113
-0.911207, -1.894068, -5.573591
-0.620969, -1.610488, -5.736979
1.456472, 0.783550, -5.779064
-0.632953, -0.713282, -5.759365
-0.776354, -1.820292, -5.684059
-0.304944, -1.781743, -5.810492
-0.676070, 1.327862, -5.527049
1.945284, -1.905684, -5.743340
0.535926, -1.942785, -5.504286
1.556313, -1.830480, -5.677858
1.590928, -0.549922, -5.554420
-1.292701, 1.478664, -5.735521
1.801228, -1.683867, -5.546577
0.697398, -0.389578, -5.505458
-0.777044, -0.342095, -5.724062
1.008819, -0.993584, -5.493241
1.285877, -1.135516, -5.531976
-1.582820, -1.710198, -5.417683
1.533618, -1.806542, -5.828135
1.342289, -2.075228, -5.527509
0.352021, -1.959174, -5.586698
0.128941, 0.140671, -5.610575
1.679101, 1.138174, -5.505972
-1.729046, -0.629102, -5.632951
1.207088, 1.703924, -5.606248
-1.683879, -0.555091, -5.860032
0.714536, -0.528348, -5.813794
0.178846, 0.242188, -5.491395
-1.185473, -0.867209, -5.559190
-1.354383, -1.805151, -5.658606
-0.875285, -0.859759, -5.486364
-0.669174, 1.788329, -5.517005
-0.707528, -1.833747, -5.777569
-0.348379, -0.250245, -5.504567
-0.734850, -0.676645, -5.489476
1.473804, 1.047065, -5.832715
0.522940, 0.636867, -5.640845
-0.874576, -0.475429, -5.751789
-1.195550, -0.799826, -5.638286
0.891907, -0.507925, -5.774295
0.010684, 0.025166, -5.620295
0.168349, -1.838155, -5.655140
-1.888530, -1.900585, -5.606878
0.661049, -1.776039, -5.507735
-1.964833, -0.879311, -5.791886
-0.929302, 2.012710, -5.751356
1.820275, 2.078112, -5.773358
1.049619, -1.801007, -5.499622
-0.107676, -1.106317, -5.832025
-1.058678, -1.770554, -5.579734
1.302871, -1.110720, -5.440801
-1.232836, -1.815399, -5.519407
1.518855, -1.348238, -5.605095
-1.079580, -1.692461, -5.554360
-2.028577, -1.927811, -5.761666
-1.524303, -1.326627, -5.677998
1.112150, -0.124951, -5.642011
1.849744, -1.866190, -5.551534
1.787730, -1.676712, -5.636925
1.875362, 1.473982, -5.666384
0.851127, -0.212576, -5.664488
0.471052, -0.538839, -5.512972
-1.576717, -0.046081, -5.792828
-0.475556, -0.285486, -5.715370
-1.758492, 0.107373, -5.663868
-0.377082, -0.536521, -5.748608
1.238920, 2.032501, -5.830648
-1.372022, 0.717489, -5.552624
-1.556798, -1.087176, -5.543339
1.399882, -1.346074, -5.748823
0.824604, -1.585432, -5.835053
-0.862696, -1.699439, -5.578202
0.972921, 1.830906, -5.818307
-1.855004, -1.778499, -5.589087
0.544391, -0.743686, -5.499659
-0.298508, 1.043226, -5.791061
-0.738059, -0.629600, -5.605351
0.932070, -1.593930, -5.444029
-1.336543, -0.435004, -5.474501
-0.935786, -1.461665, -5.536909
