-1.195320, -1.603111, -5.564420
-1.366257, -1.712748, -5.337803
-1.263444, -1.694067, -5.479211
-1.223846, -1.209260, -5.227044
-0.281034, -1.095502, -5.205786
-1.347878, -1.396637, -5.241424
-1.510686, -0.787256, -5.514371
-1.386668, -1.486306, -5.332133
-0.447706, -1.222830, -5.548443
-1.380685, -1.545468, -5.327538
-0.739893, -1.710876, -5.551580
-1.602941, -1.660022, -5.524489
-0.917913, -0.553675, -5.643479
-1.508327, -0.598914, -5.311487
-1.517459, -1.045963, -0.804641
-0.873524, -1.168572, -5.420745
-1.200282, -1.784332, -5.593275
-0.783812, -1.373719, -5.238458
-1.662549, -0.051025, -5.406508
-1.297813, -1.349053, -5.662990
-0.865342, -1.707208, -5.196403
-1.446746, -0.714995, -5.724157
-0.971610, -1.681556, -5.220934
-1.696418, -1.324768, -5.135258
0.258303, -0.396920, -3.163516
-1.326852, -1.738625, -5.253878
-1.194524, -1.031485, -5.593456
-1.605978, -0.551232, -5.547094
-1.862789, -1.498934, -5.192900
-2.005150, -0.582519, -5.764513
-1.414342, -0.733152, -5.686415
-1.568664, -0.776483, -5.647082
-1.808303, -1.982139, -5.799750
-1.418187, -1.792393, -5.318210
-1.685801, -1.403934, -5.084296
-1.416985, -1.603128, -5.652555
-1.976722, -1.871786, -0.571370
-1.602293, -1.677090, -5.342518
-1.075937, -1.319823, -5.840520
-0.985339, -1.131489, -5.436103
-1.401289, -1.790712, -5.503986
-1.567404, -0.968209, -5.423280
-1.665694, -0.386829, -5.522764
-1.109423, -1.087899, -5.370727
-1.423060, -1.817649, -5.544062
-0.665817, -1.112951, -5.659015
-0.749149, -1.026055, -5.654292
-1.930010, -1.801961, -2.860638
-0.802637, -0.757409, -5.603312
-1.479540, -1.962164, -5.379317
-1.011243, -1.811325, -4.679502
-1.151996, -0.027529, -5.498770
-1.814080, -1.394420, -3.109877
-1.512474, -1.479274, -5.435957
-1.297145, -1.239338, -4.997520
-1.260420, -1.306421, -4.980866
-1.289344, -1.598009, -5.505978
-1.485608, -0.741063, -5.725246
-1.149851, -0.464027, -5.138277
-1.903719, -0.819897, -5.541338
0.140363, -1.351224, -5.645258
-1.440864, -0.332384, -5.479611
-1.248635, -0.373209, -5.741599
-1.744585, -1.254175, -5.560205
-1.484562, -1.354134, -5.136410
-0.998103, -1.042072, -5.612922
-1.840494, -1.854425, -4.209291
-1.937436, 0.007885, -5.660541
-1.098797, -0.301322, -5.711719
-1.150198, -0.866919, -5.560341
-1.140502, -1.349125, -5.087630
-1.049816, -0.698389, -5.556601
-1.994074, -2.003526, -3.599114
-1.859011, -0.690885, -5.691339
-1.307315, -1.476035, -5.520537
-0.481342, -0.673196, -5.676272
-1.446054, -1.271972, -5.596992
-0.301877, -0.783857, -5.694067
-0.310141, -1.929357, -5.573655
-1.850513, -1.874228, -5.584877
-0.499202, 0.031965, -5.186638
-1.447896, -0.402826, -5.571262
-1.350998, -0.597206, -5.474233
-1.173756, 0.036575, -5.757554
-1.669906, -1.887636, -5.800000
-1.453932, -1.218202, -5.638406
-1.445687, -1.773154, -5.603391
-1.673543, -0.726606, -5.458027
-1.386538, -1.958693, -5.396699
-0.690872, 0.352644, -5.558035
-1.905528, -2.056393, -2.361483
-0.688655, -0.229919, -5.280949
-1.189344, 0.080483, -5.381264
-1.173267, 0.078676, -5.639436
-0.862462, 0.518396, -5.150472
-0.270623, -0.048064, -5.615024
-0.311238, -0.491719, -5.776217
-0.786816, 0.789485, -5.272587
-1.175738, 0.179462, -5.439753
-1.160482, 0.158416, -5.704121
-0.558339, 0.628868, -5.755134
-0.935114, -0.305665, -5.632388
-0.439269, -1.956929, -5.106912
-1.246839, 0.293628, -5.249554
-0.955482, -0.218489, -5.578097
-0.793605, -2.027402, -5.387133
-1.029457, -0.327420, -5.193717
-0.724818, 0.479192, -5.342767
-2.083311, -1.516918, -2.562344
-1.878144, -0.012691, -5.187925
