-1.264364, -1.689422, -5.249195
-1.421683, -1.764806, -4.821366
-1.352742, -1.801393, -5.234509
-1.323884, -1.374488, -5.078213
-0.540861, -1.239248, -5.206779
-1.447468, -1.544342, -5.326775
-1.525452, -0.978079, -5.131981
-1.500491, -1.630207, -5.471645
-0.714432, -1.327498, -5.145301
-1.530255, -1.586797, -5.077759
-0.955354, -1.775415, -5.264561
-1.746171, -1.769147, -5.653696
-0.995173, -0.697853, -5.442118
-1.586257, -0.721327, -4.738076
-1.544394, -1.148250, -0.641877
-1.051567, -1.292515, -5.300100
-1.323545, -1.871233, -5.103528
-0.968454, -1.463498, -5.126272
-1.744582, -0.338915, -5.280000
-1.387505, -1.379136, -5.500251
-1.082972, -1.756454, -4.947045
-1.522023, -0.857718, -5.652818
-1.121781, -1.749460, -5.002966
-1.696116, -1.420310, -5.245465
0.155109, -0.565629, -2.688867
-1.443347, -1.839262, -5.095715
-1.174917, -1.219554, -5.501255
-1.693344, -0.588261, -5.689198
-1.937844, -1.584667, -4.849010
-1.945430, -0.642226, -5.834597
-1.369892, -0.947254, -5.621245
-1.547314, -0.810613, -5.798427
-1.901569, -2.024192, -5.875216
-1.453478, -1.854688, -5.230659
-1.704133, -1.547837, -4.773650
-1.594992, -1.557690, -5.669545
-1.954574, -1.887872, -0.378178
-1.593390, -1.763998, -5.242006
-1.151996, -1.411907, -5.778535
-1.155346, -1.304791, -5.081607
-1.441865, -1.826599, -5.267676
-1.608614, -1.082660, -5.199673
-1.710453, -0.639168, -5.345426
-1.194848, -1.168887, -5.051334
-1.550991, -1.889450, -5.697927
-0.700105, -1.231556, -5.601511
-0.954827, -1.224024, -5.289575
-1.957369, -1.836262, -2.411618
-0.938798, -0.893264, -5.328559
-1.474513, -1.936043, -5.339970
-1.142780, -1.862336, -3.980294
-1.243806, -0.181130, -5.600765
-1.867627, -1.474524, -2.658010
-1.622019, -1.576106, -5.102018
-1.398452, -1.415029, -4.866662
-1.472607, -1.550120, -4.829989
