1.693662, -0.282748, -5.597677
0.486918, -1.381854, -5.650478
0.989931, -1.907947, -5.757497
-0.510652, -1.264743, -5.656602
-1.740384, -0.392864, -5.615314
-0.160808, -1.712560, -5.785944
0.138250, -1.969346, -5.769978
1.394722, 1.610479, -5.750514
-0.060545, -0.767557, -5.727627
0.197680, -1.841240, -5.560657
1.750090, -1.060989, -5.467803
-1.035649, 1.115287, -5.700828
1.160870, -0.697776, -5.641597
1.282544, -1.839423, -5.800157
1.860884, -0.731976, -5.628010
1.449108, 0.992048, -5.856768
-1.801767, 1.365648, -5.649767
1.809000, -0.754531, -5.658433
0.554256, -0.144438, -5.544413
-0.512467, -0.915011, -5.668128
1.227584, -0.707241, -5.549316
1.484795, -0.860058, -5.664492
-1.090398, -1.927145, -5.657208
1.562121, -0.451683, -5.620682
1.423653, -1.384529, -5.800000
1.564947, -2.000118, -5.645059
0.231073, 0.392668, -5.615156
0.922378, 1.767927, -5.648814
-1.854923, -1.621209, -5.815513
-0.493685, 1.712662, -5.785053
-0.591630, -1.701194, -5.530289
0.940471, -0.158437, -5.790617
0.131501, 0.448260, -5.560975
-0.769727, -0.845756, -5.629166
-1.248627, -1.949936, -5.602925
-0.430843, -0.673590, -5.606896
-1.709751, 1.705756, -5.633720
0.279787, -1.696577, -5.763315
-0.146326, -0.177615, -5.547758
-0.445910, -0.739615, -5.649292
-2.000000, 1.955914, -5.800000
0.512854, 0.737876, -5.730846
-0.606861, -0.807453, -5.748817
-0.821939, -0.927462, -5.683491
1.023021, -0.269359, -5.783358
0.151685, 0.213360, -5.616348
1.423549, -1.885016, -5.698837
-0.609768, -1.485217, -5.764514
1.402514, -1.998872, -5.726420
-1.358439, -1.974816, -5.439220
-1.696680, 1.168479, -5.844357
-1.560952, 1.429128, -5.692020
1.824268, -1.635067, -5.467578
1.053671, -1.108973, -5.776326
0.259016, -1.938993, -5.748641
1.431508, -0.846134, -5.739676
0.403895, -1.713972, -5.681599
0.970687, 0.071391, -5.800000
2.014324, -1.973590, -5.875791
-1.965491, -1.343895, -5.640331
-1.350476, -2.018121, -5.603378
1.218354, 0.205207, -5.550519
1.859296, -1.178808, -5.702779
1.859877, -0.774103, -5.576375
1.023396, 1.795931, -5.788229
0.940596, 0.038871, -5.628945
0.523428, -0.199062, -5.607393
-1.312720, -1.887451, -5.400237
-0.212301, -0.451475, -5.707248
-1.866840, -0.666533, -5.716097
-0.108026, -0.539827, -5.749677
-2.083441, 0.823009, -5.225289
-0.897381, -0.072073, -5.815006
-1.220938, -1.379198, -5.664865
1.144892, -0.637577, -5.607351
1.938106, -0.191459, -5.717614
0.003858, -1.895797, -5.770023
-2.000000, 1.242952, -5.636220
-1.136725, -1.813796, -5.812164
0.546481, -0.519455, -5.663168
-0.650061, 1.076155, -5.643723
-0.586442, -0.687565, -5.813720
1.473750, -1.631025, -5.634768
-0.949919, -0.675353, -5.507260
-0.287050, -1.331768, -5.579164
-0.564142, -0.377563, -5.562192
1.933570, 1.677929, -5.768877
-0.518878, -0.535585, -5.761122
1.764663, -0.222524, -5.792022
1.472255, -0.564272, -5.742854
0.134220, -1.807670, -5.790395
-1.185471, 1.867035, -5.728935
-0.091293, 1.854833, -5.535862
1.132956, 0.584947, -5.603308
-0.556179, -0.672194, -5.761388
0.363590, 1.136359, -5.740848
1.096602, -1.414398, -5.655560
1.279121, 1.643041, -5.706773
-0.424125, -1.731941, -5.788834
0.657550, 0.631478, -5.838192
-1.429534, -0.804021, -5.600689
0.623685, -1.675424, -5.776314
1.100560, 0.514150, -5.800771
-0.118066, -0.172101, -5.558403
-1.766618, -0.321733, -5.627322
1.901971, 1.956817, -5.826103
-0.503061, -0.140325, -5.805114
-1.215921, -1.939762, -5.658995
2.036663, -0.775836, -5.683239
0.846719, -1.752748, -5.500342
2.000000, -1.998228, -5.789239
1.405051, 1.815752, -5.823812
-0.648471, 0.997476, -5.760718
-0.665746, -0.827234, -5.790064
0.024302, 0.748733, -5.587243
1.759434, -1.063877, -5.683844
1.063273, -1.982036, -5.613856
0.199785, 0.822700, -5.526038
-0.513700, -0.500130, -5.717040
0.437410, 0.597932, -5.534275
0.439530, 1.719450, -5.628181
0.497936, 1.167362, -5.732525
-0.678782, -0.739230, -5.820922
-0.836141, -1.274429, -5.616765
1.812181, -1.659880, -5.488233
0.016293, -1.173097, -5.602263
-0.365380, 0.715608, -5.636414
0.241664, -1.882483, -5.779974
-0.617883, -1.613022, -5.617931
-1.808220, -0.824552, -5.675357
-1.262535, 1.902417, -5.634745
0.029348, -1.869626, -5.776597
-0.999802, 0.647264, -5.695153
0.272685, 0.022019, -5.815588
1.960037, -0.517402, -5.596837
-0.602587, 0.999924, -5.744149
-0.022889, 1.225598, -5.561003
-0.661185, -0.579037, -5.529984
-1.102458, 0.908414, -5.869645
-1.687308, 0.774118, -5.733357
-0.956334, 0.230823, -5.673460
1.736827, 0.885012, -5.784581
-1.116274, -1.512170, -5.509998
-1.510143, -1.398581, -5.757513
-1.800560, 1.040611, -5.800000
1.148060, 1.806343, -5.711644
-1.315158, 1.735467, -5.737579
-1.597410, 1.029652, -5.818406
-1.901603, 1.693041, -5.652752
0.655641, -0.391718, -5.725518
-0.926534, -0.274349, -5.597523
-0.919845, 2.001767, -5.823433
-0.044228, 1.711079, -5.686987
1.134778, -0.832536, -5.542428
0.705041, -0.734934, -5.688567
1.666510, 1.090026, -5.829485
0.688870, 0.598347, -5.537342
-1.896316, -0.533625, -5.628819
0.556314, 0.701612, -5.763514
-1.398537, -2.042129, -5.529259
-1.774972, -1.444908, -5.774184
-0.825077, -1.320366, -5.479812
1.459475, 1.791322, -5.519586
0.668974, 0.478117, -5.583913
1.287264, 0.476481, -5.822212
1.093387, 0.473379, -5.806993
0.414118, 0.080645, -5.708826
-1.731465, 0.292091, -5.856296
-1.530443, 0.873629, -5.478549
-1.775217, 1.688551, -5.806936
1.306933, 0.391208, -5.817602
-1.242818, 1.477857, -5.609593
-0.707806, -0.027623, -5.656119
-0.829218, 1.357468, -5.697628
-0.359918, -1.957493, -5.596023
-1.698933, -0.322672, -5.510571
1.905095, 1.815897, -5.513171
-0.088379, 1.009938, -5.709124
-1.604296, -1.650334, -5.652081
-1.703042, -1.538814, -5.571591
-1.087932, 1.816507, -5.659934
-0.825044, 1.406122, -5.629977
-0.381721, 0.406010, -5.652221
-0.842752, 1.088793, -5.656579
1.322219, -1.234651, -5.701418
-1.870221, 1.190016, -5.569189
0.821360, -0.813144, -5.873289
0.809945, 1.613027, -5.722721
1.831164, 1.890701, -5.377809
1.680793, 0.958501, -5.689082
-1.951124, 0.954043, -5.794148
-1.826845, 1.365205, -5.389739
0.327587, -1.339425, -5.797832
-0.496698, 0.164963, -5.622882
-0.408798, -1.654196, -5.811712
-1.807544, 0.911157, -5.863202
-1.795357, 1.815097, -5.633240
-0.297761, -1.808701, -5.561088
-1.048351, 0.424769, -5.860096
-1.028404, -0.114928, -5.537740
0.301355, -0.011721, -5.507349
1.630690, 0.325014, -5.608635
-1.544321, -1.694447, -5.522891
2.041316, -0.213236, -5.818426
-1.415656, 1.987319, -5.613396
1.789774, -0.235000, -5.659609
-0.658131, -0.346476, -5.724056
-1.333348, -0.223262, -5.613069
-1.030494, 0.634265, -5.731290
-1.528666, 1.393876, -5.815010
0.714878, -0.720548, -5.751608
-0.522325, 1.631313, -5.541131
-1.883965, 1.405709, -5.776399
-0.577452, -0.018198, -5.624296
-1.706454, 1.088734, -5.831667
1.416339, 1.565116, -5.867351
-0.193403, 1.671532, -5.707541
1.847536, -1.153550, -5.808694
-1.720322, -0.783819, -5.732201
-1.214752, -0.575433, -5.611891
-1.306394, 0.332668, -5.638441
-0.044080, 1.554060, -5.614583
-1.960225, -1.852865, -5.661796
0.798699, 0.424830, -5.507681
-0.545565, 0.846301, -5.595359
-0.412261, 1.410831, -5.690839
-0.144352, 0.489968, -5.727202
0.694271, -0.919343, -5.517482
-0.824574, -1.362890, -5.616659
0.007041, 0.380849, -5.798233
-0.768131, 0.831599, -5.517429
0.031424, 0.323204, -5.540552
-0.970021, -1.885629, -5.810774
-1.748871, -0.825173, -5.546174
-1.515645, -1.630586, -5.712511
-0.885210, 0.935323, -5.827240
0.075117, 1.735951, -5.693599
-1.929106, -1.343724, -5.730394
-0.822077, 0.249516, -5.614908
1.181933, 0.692194, -5.761364
1.700270, 1.243807, -5.586584
-2.020354, -0.735977, -5.494797
1.433220, 1.988998, -5.283102
0.300466, -1.500308, -5.766002
-0.436396, 0.173972, -5.741223
1.749305, 1.190313, -5.650579
-1.052263, -0.169311, -5.540533
-1.882666, -1.543800, -5.596330
-0.029181, 1.623810, -5.681978
-0.251746, 1.873157, -5.797777
1.790352, -1.779364, -5.542808
1.758213, -1.695549, -5.500978
-1.620680, -0.359966, -5.543248
0.841746, -0.760494, -5.772875
-0.838682, -0.557358, -5.539322
0.388662, 2.063877, -5.801175
1.819415, 1.190440, -5.625329
-1.493962, -0.341465, -5.595107
-1.588849, 1.462502, -5.555783
0.489982, -0.146553, -5.696362
-0.632363, -1.566741, -5.818036
-2.004144, -1.260600, -5.447987
-1.855280, 1.178240, -5.800000
1.758800, -1.905392, -5.531554
-0.014185, -1.105809, -5.721816
-1.262307, -1.939454, -5.811324
-0.552736, -1.205534, -5.510132
1.903146, 0.355524, -5.639760
-1.251348, 0.461457, -5.798876
-1.937711, -1.587005, -5.615804
0.987373, 0.801864, -5.622534
0.912161, -1.898067, -5.623522
1.437280, -1.959952, -5.687801
-0.829312, -0.852827, -5.532286
-1.658797, 1.076678, -5.594187
0.129480, 0.780233, -5.635312
-0.342562, 1.534333, -5.568725
-1.544321, -0.073745, -5.846067
-1.980001, -1.677758, -5.596384
-1.849774, 0.420965, -5.707774
1.930262, -0.400130, -5.527837
1.601794, 0.170484, -5.814101
2.025218, 0.069453, -5.789433
0.607180, 1.656675, -5.798234
-0.464614, 0.770758, -5.604211
-0.446380, 0.519474, -5.569877
-0.979192, -1.918463, -5.714701
0.716276, 1.466048, -5.748260
1.382763, 1.571838, -5.894861
-1.682368, -2.000000, -5.768560
-1.657841, 0.393741, -5.742514
0.429117, 0.257698, -5.652261
-1.807473, 0.415685, -5.681647
1.321875, 1.873637, -5.655033
-1.092730, 0.693933, -5.677077
-0.513404, 0.565195, -5.583776
-1.839873, -0.380499, -5.528398
-1.745019, 0.942895, -5.749089
-1.155928, -1.785289, -5.757805
-1.501227, 1.723020, -5.664824
-1.648036, -0.373596, -5.614446
-1.806503, 0.229497, -5.753011
-0.921925, 1.102840, -5.762256
-1.016722, 0.157172, -5.802873
-0.039760, 1.673229, -5.720739
-0.182819, 1.914390, -5.788197
-1.775962, 1.198356, -5.705681
1.691348, -1.317863, -5.845616
-1.844444, 0.944977, -5.552380
1.278341, -1.816546, -5.679781
-0.993648, 0.266397, -5.720720
-1.574374, 0.634296, -5.652079
1.977976, 1.798700, -5.734590
-2.060330, 1.209535, -5.595819
-0.893841, -1.660918, -5.764788
-1.281968, 0.591155, -5.656056
0.897752, 0.439487, -5.658406
-1.108861, -0.364393, -5.794373
0.526831, -1.635569, -5.782191
1.023419, -1.244693, -5.617353
-1.276103, 1.947508, -5.654562
-0.718145, -0.905323, -5.756113
-0.863438, 0.390782, -5.608422
1.920493, 1.823455, -5.445373
0.567711, 1.276932, -5.762820
-1.483982, 0.623417, -5.680497
1.308354, 1.546468, -5.750838
-2.026585, 1.981035, -5.364130
1.127602, -0.899534, -5.484427
1.846358, 1.502974, -5.746015
1.903750, -0.487597, -5.660694
-1.683120, 0.979969, -5.753594
-1.509439, -1.738177, -5.543148
1.865828, -2.011168, -5.790648
-0.133772, 1.128964, -5.706107
-1.764932, -0.940453, -5.630201
-1.365628, 1.472175, -5.648698
-1.878220, -1.151440, -5.423885
1.884867, 1.305868, -5.635224
0.956700, 1.769634, -5.773148
1.080563, 0.637419, -5.586667
2.085261, -1.656377, -5.768170
-1.038976, -1.117528, -5.710028
0.785653, 0.656181, -5.608064
-0.269047, 0.826542, -5.699733
-0.075288, -0.131526, -5.732882
-1.273382, -2.046072, -5.608233
