-0.874577, -1.149386, -5.504301
-1.916547, -2.034333, -5.339997
-0.977234, -0.822042, -5.448501
-0.759173, 0.045374, -5.620933
1.005424, -0.744913, -5.839704
-0.538717, -0.600379, -5.511645
-1.805882, 0.176665, -5.824410
-0.821497, -1.193782, -5.488971
0.679505, -1.952565, -5.762114
-0.398878, -1.515735, -5.525462
0.525637, -1.699111, -5.646180
-0.791564, -1.173933, -5.422465
-0.825980, 0.029492, -5.888418
-0.797127, -0.388743, -5.623958
-1.556750, -0.408567, -5.594060
-0.131469, -0.863267, -5.597903
-0.963682, -1.538828, -5.704473
0.023206, -1.005973, -5.729610
-1.657619, 1.741505, -5.564057
-0.810236, -1.232475, -5.422042
0.701593, -1.415759, -5.731578
-1.040668, 0.167628, -5.696004
0.262900, -0.920607, -5.749555
-2.014487, -0.995931, -5.464468
0.438083, -0.149933, -5.473380
-0.959197, -1.194691, -5.693048
-1.137830, 0.483756, -5.578977
-0.807315, 0.208958, -5.505062
-1.267961, -0.262091, -5.841661
-1.211612, -0.425094, -5.753318
-1.756121, 0.591425, -5.578258
-1.602806, -1.504004, -5.559089
-0.864025, -0.313866, -5.491457
-1.230952, -0.994891, -5.569173
-1.801968, -0.278213, -5.463203
-1.560643, -1.075341, -5.613845
-1.928449, -0.478425, -5.800000
-1.647153, -0.302136, -5.543022
-0.839076, -1.168717, -5.500903
-1.959925, -0.795480, -5.657711
-1.139949, -1.443068, -5.537438
-1.645923, 0.027772, -5.571413
-1.299321, 0.906366, -5.644527
-0.762028, -0.715315, -5.632618
-0.884125, -1.055711, -5.460779
-0.919631, 0.384539, -5.645991
0.312848, -0.445653, -5.847840
-1.350255, -1.101574, -5.888226
-0.873742, -0.832510, -5.650902
-1.468905, -0.680036, -5.615888
-0.977594, -1.876014, -5.527167
-0.475550, 0.767640, -5.619547
-1.750613, -0.640385, -5.790557
-0.664218, -1.026849, -5.549622
-0.577244, -0.011414, -5.603457
-0.970097, -0.531341, -5.701191
-1.280923, -1.628943, -5.438614
-1.027169, 0.111006, -5.559444
-1.223822, -1.254392, -5.686142
-1.287509, -0.368847, -5.643558
1.887693, -0.597906, -5.470695
-0.580056, 0.394868, -5.332554
-1.780160, 0.073862, -5.634745
-1.656671, -0.924389, -5.881554
-0.668023, -0.636415, -5.691165
-0.874063, -0.864775, -5.462152
-1.029555, -0.866791, -5.424067
-1.387777, 0.972168, -5.511930
-0.347114, 1.683727, -5.549326
-1.415976, -0.159411, -5.496285
-0.450250, -0.668546, -5.523085
-0.993299, -0.418724, -5.655122
-1.356272, -1.105284, -5.466150
-1.928159, -0.936662, -5.509428
-1.067702, -0.317722, -5.589477
0.173606, -1.216560, -5.589477
-1.366144, -0.949463, -5.684464
1.433149, -0.562625, -5.782932
0.916465, -0.745176, -5.644087
-1.023232, -1.883789, -5.590587
0.026774, 1.175938, -5.725956
-1.073217, 0.168154, -5.667553
-1.136350, 0.370789, -5.693445
-0.747179, 0.534506, -5.479235
-1.437376, -1.701165, -5.557806
-1.071265, -1.335802, -5.549153
-1.247584, -1.592163, -5.297318
-1.070133, 0.556542, -5.600534
-0.983002, -1.316761, -5.739333
-0.372266, 0.746982, -5.415517
-1.308901, -0.600919, -5.809310
0.373520, -0.462949, -5.453411
-1.103190, 0.182027, -5.506303
-0.720363, 0.423301, -5.538618
-0.202498, 1.498852, -5.614717
0.414437, 0.826612, -5.445844
0.108115, -1.605248, -5.716560
-0.090532, 1.292103, -5.557288
-0.368330, 0.998734, -5.763155
-0.970036, 0.160725, -5.740895
-0.114294, 1.904782, -5.852341
-1.302870, 0.207027, -5.877182
0.958339, -1.669990, -5.822913
-0.492433, 0.689380, -5.722483
-0.576419, -0.358524, -5.596255
-0.313149, -0.846489, -5.657329
-0.279219, -0.844134, -5.441618
0.577667, 0.999553, -5.684360
-1.729292, -1.912523, -5.801741
-1.193023, 0.758280, -5.646222
-0.602568, -0.703140, -5.596655
-0.612405, 0.200633, -5.717334
-1.182972, -1.736802, -5.583218
-1.136007, -0.057987, -5.451239
-1.025511, -1.714631, -5.636058
-1.923175, -0.728886, -5.576233
-0.829016, -1.096715, -5.722710
-1.441573, -0.784401, -5.625979
-0.498257, -0.705310, -5.865685
-1.281800, -0.850917, -5.497546
-0.618758, -0.288238, -5.351437
-0.084641, 0.922122, -5.794593
0.039897, 0.175750, -5.597477
-1.130198, 1.594424, -5.692081
0.166760, 0.626283, -5.588881
0.491479, 0.708059, -5.677309
0.373426, -1.577389, -5.818927
-1.856075, 0.826422, -5.417470
-0.385620, 1.504734, -5.683493
0.395973, 0.670672, -5.736056
-0.533224, 1.628830, -5.704685
-0.462222, 1.994072, -5.572756
0.058530, -1.733838, -5.559220
-0.426028, 1.566965, -5.623646
-0.090172, -1.782667, -5.289466
-1.080414, 1.753769, -5.521758
-1.857533, -0.926566, -5.356244
-0.376283, 0.995406, -5.776723
-1.161810, 0.145311, -5.691725
-0.581495, 1.400850, -5.615869
-1.207989, -1.540773, -5.570177
2.097852, 0.173407, -5.621701
0.460115, -1.321436, -5.572039
-1.947338, 1.025560, -5.649539
1.349990, -0.379982, -5.547096
-1.411553, 0.854761, -5.756074
-0.528541, -1.141627, -5.497212
1.205902, 1.833993, -5.604444
-0.285448, -0.366768, -5.515402
-0.300988, -1.741083, -5.584012
0.520001, 1.346143, -5.545353
-0.470665, -1.908179, -5.675908
1.347544, -1.875508, -5.609416
-1.597308, -1.174830, -5.322348
-1.405491, -1.153057, -5.456762
1.690110, -1.136488, -5.534210
-0.701931, -1.924941, -5.643157
1.635742, 1.007480, -5.662363
-1.674245, -0.856549, -5.616015
1.774331, 1.324197, -5.695259
0.783978, -1.781669, -5.899687
0.305817, -1.153601, -5.710194
0.503058, -1.010274, -5.759069
1.073723, 0.864056, -5.604189
-1.572190, -1.633853, -5.851259
-1.598458, -1.663227, -5.492496
-1.720533, -2.068194, -5.500196
0.822036, -0.338396, -5.758921
0.411682, 1.853987, -5.896937
1.291636, 0.804998, -5.573452
1.485429, -1.173088, -5.831201
1.340815, 2.052931, -5.640068
1.297833, -1.010184, -5.842954
-0.890662, 2.002269, -5.685990
0.927429, -0.402584, -5.692951
0.601496, -0.474046, -5.657934
1.907116, 1.338643, -5.724880
0.238487, -1.482085, -5.612576
-2.044867, -1.071425, -5.593335
-1.486716, -1.186922, -5.489328
0.782877, -1.691610, -5.525051
0.619116, -0.625611, -5.515264
1.325973, -1.189272, -5.532543
1.418345, -1.954765, -5.591188
0.258306, -0.947444, -5.532950
1.888196, 0.278557, -5.783195
0.546896, -0.248488, -5.552115
1.075115, 1.140254, -5.641170
-1.407170, -1.247408, -5.562669
1.246226, 1.340148, -5.796844
1.930357, 1.335584, -5.727716
1.737841, -0.350828, -5.653492
-1.592243, 0.747173, -5.764712
-0.737865, 1.507208, -5.577762
-1.630733, -0.235538, -5.719386
0.982282, -0.791719, -5.664410
0.815675, 0.773437, -5.666312
0.042245, -1.244192, -5.687908
-1.845559, 0.584233, -5.828089
1.501382, 1.385525, -5.554644
-0.074789, -0.715904, -5.740887
-0.694994, 1.481493, -5.716327
-0.934957, -1.857623, -5.605971
-0.543127, 1.760118, -5.716883
-1.294423, 1.106375, -5.682148
-0.240868, 1.886057, -5.592136
-1.861781, -1.203528, -5.739069
-0.440521, 1.279354, -5.785172
0.359952, 0.623361, -5.623598
-0.164973, 0.054283, -5.796559
-0.450407, -0.572712, -5.724040
-0.158023, 0.316356, -5.799386
-0.416593, 1.511881, -5.591691
-0.510414, 0.755899, -5.774587
-0.498541, -0.344374, -5.495671
-0.378089, 0.495294, -5.706390
-0.976507, 0.804849, -5.427212
-1.373770, -0.445724, -5.531252
-1.120051, -0.719533, -5.868487
-0.424223, 1.234499, -5.672813
-0.684994, -0.295571, -5.541822
0.546769, 0.445575, -5.555415
1.339037, 0.843902, -5.609122
-1.806355, 1.203979, -5.601192
-0.377619, -0.029093, -5.625511
-0.159420, -1.289337, -5.672518
-2.046115, -1.880993, -5.337716
-0.484105, -0.049860, -5.590103
-1.611885, -0.200309, -5.550153
-0.465187, -0.108057, -5.551466
-0.743873, -0.476807, -5.662276
-0.866840, -0.602106, -5.667317
-0.714551, 0.039397, -5.530538
1.170337, -1.597264, -5.559352
-1.940959, -0.885583, -5.522165
-0.503130, 1.464604, -5.798037
0.037947, -0.437256, -5.639305
-0.565498, 0.636298, -5.444162
-0.735559, 0.897225, -5.568547
-1.441496, 1.730372, -5.717097
-1.981496, -0.484342, -5.875784
-0.797565, 0.235207, -5.783032
-1.751127, -0.968011, -5.514657
-0.675223, -1.098998, -5.644851
0.381895, 0.231756, -5.582108
-2.078261, -1.570057, -5.522769
-0.338612, -1.413806, -5.510263
0.760281, -0.302466, -5.484128
-1.694542, -1.736584, -5.535380
-0.533894, -1.012365, -5.536419
-0.281219, -1.746394, -5.760684
-1.883557, 0.086592, -5.657690
-2.008756, -1.013729, -5.463695
-0.670689, -0.743926, -5.652669
