-1.423654, -1.795194, -4.555245
-1.585167, -1.777216, -3.958510
-1.585103, -1.838262, -4.680231
-1.523616, -1.748080, -4.894133
-1.086507, -1.537471, -5.285525
-1.623825, -1.839383, -5.531810
-1.578929, -1.360136, -4.521223
-1.742200, -1.952923, -5.741281
-1.176715, -1.564514, -4.354254
-1.825639, -1.632145, -4.640254
-1.280059, -1.806332, -4.648776
-2.010632, -1.991789, -5.784803
-1.149901, -0.995128, -4.966394
-1.737548, -1.095756, -3.959969
-1.607232, -1.392149, -1.011703
-1.414802, -1.514197, -4.966085
-1.625661, -1.909458, -4.191657
-1.390793, -1.595102, -5.004327
-1.850602, -0.939553, -5.053714
-1.625053, -1.411218, -4.956496
-1.479816, -1.805401, -4.716459
-1.750721, -1.143776, -5.396631
-1.399021, -1.824710, -4.658971
-1.622089, -1.576994, -5.522510
-0.087275, -0.961981, -2.318084
-1.723397, -1.852262, -4.843276
-1.153850, -1.575706, -5.154831
-1.908267, -0.608103, -5.764738
-2.035194, -1.661153, -4.398104
-1.640074, -0.687093, -5.819708
-1.246719, -1.382782, -5.430914
-1.471896, -0.846330, -5.880841
-2.072778, -2.082661, -5.849427
-1.573962, -1.790370, -5.030365
-1.768232, -1.867667, -4.416163
-2.002096, -1.454698, -5.517673
-1.843482, -1.906915, -0.682898
-1.612345, -1.842285, -5.052069
-1.248040, -1.704505, -5.413810
-1.473406, -1.698581, -4.415109
-1.554458, -1.734295, -4.711014
-1.761250, -1.367930, -4.758026
-1.879656, -1.147080, -5.061477
-1.329903, -1.344541, -4.509036
-1.879933, -2.014575, -5.883453
-0.806329, -1.423195, -5.386431
-1.403824, -1.518838, -4.416777
-2.041171, -1.963672, -2.067343
-1.262482, -1.229125, -4.633289
-1.514943, -1.660850, -5.264050
-1.455111, -1.948544, -3.274411
-1.432716, -0.498676, -5.666357
-2.015196, -1.608534, -2.290447
-1.840112, -1.712861, -4.482207
-1.595152, -1.804929, -4.877061
-1.944611, -1.994674, -4.870203
-1.643959, -1.449900, -4.450215
-1.852167, -0.892949, -5.800000
-1.607500, -0.689283, -4.964142
-1.582169, -0.877182, -5.803355
-0.381769, -1.789832, -5.177680
-1.833127, -0.815118, -5.205838
-1.053853, -0.393981, -5.833076
-1.537959, -1.002686, -5.848390
-1.932122, -1.775702, -4.804646
-1.087362, -0.888573, -5.889826
-2.046582, -1.790876, -3.163962
-2.037509, -0.283240, -5.424345
-1.564565, -0.748567, -5.222435
-1.083148, -0.896992, -5.865928
-1.521688, -1.939213, -4.692346
-1.037680, -0.764076, -5.813522
-2.059534, -1.854769, -2.963056
-1.687909, -0.849381, -5.886524
-1.667917, -2.050701, -5.123802
-0.810025, -0.791949, -5.737837
-1.889399, -1.096398, -4.618918
-0.745077, -0.848846, -5.774802
-0.909437, -1.983823, -5.047712
-1.837825, -1.557032, -5.506665
-1.300970, -0.177324, -5.224092
-1.734072, -0.651006, -5.635474
-1.517171, -0.756763, -4.835002
-1.625089, -0.334056, -5.467985
-1.694617, -1.899840, -5.073684
-1.874776, -1.102833, -5.332004
-1.658737, -1.509885, -4.736471
-1.912753, -0.890394, -5.687447
-1.644143, -1.693101, -3.884596
