0.786656, -1.587871, -5.800000
0.026825, -1.289367, -5.531395
-0.210635, -1.743852, -5.773056
-0.875634, -1.215045, -5.571117
-1.681938, 0.007427, -5.661101
-0.848583, -1.793242, -5.637237
-0.432170, -1.683796, -5.709687
1.465635, 0.968085, -5.780747
-0.546828, -0.675266, -5.771034
-0.527805, -1.799367, -5.617575
0.184610, -1.810761, -5.855997
-0.764048, 1.264018, -5.481489
1.826455, -1.682959, -5.598910
0.622326, -1.983220, -5.494082
1.834030, -1.669416, -5.478968
1.511260, -0.224764, -5.666798
-1.345884, 1.434746, -5.769132
1.846646, -1.491663, -5.564289
0.648556, -0.361145, -5.531306
-0.735546, -0.518660, -5.725018
1.016796, -0.913011, -5.487002
1.361654, -1.101815, -5.570813
-1.444302, -1.662342, -5.515066
1.956801, -1.676641, -5.746534
2.043745, -2.051479, -5.679742
0.617198, -1.963437, -5.510602
0.131821, 0.195243, -5.621490
1.584609, 1.304655, -5.546784
-1.768049, -0.910964, -5.586207
0.959943, 1.747145, -5.686983
-1.823482, -1.501162, -5.773501
0.746120, -0.466481, -5.812716
0.135592, 0.292737, -5.510042
-1.140570, -0.827136, -5.585130
-1.336062, -1.735559, -5.619877
-0.783666, -0.786409, -5.500979
-0.861678, 1.876684, -5.511471
-0.437005, -1.824835, -5.769959
-0.349961, -0.244294, -5.506284
-0.695696, -0.674834, -5.508826
1.404215, 1.499251, -5.850954
0.517081, 0.667435, -5.649090
-0.820849, -0.560142, -5.754371
-1.158626, -0.802384, -5.643609
0.905214, -0.475977, -5.779026
0.023328, 0.053247, -5.620526
0.370053, -1.821733, -5.692798
-1.621849, -1.797346, -5.404496
0.784716, -1.812120, -5.529460
-1.910696, -1.139487, -5.772882
-2.076030, 1.995164, -5.550601
1.080176, 1.949718, -5.449230
1.197966, -1.798449, -5.595626
0.118093, -1.129852, -5.821405
-0.908447, -1.791587, -5.713305
1.353353, -1.098361, -5.561624
-1.105517, -1.992362, -5.510958
