-1.357492, -1.764054, -4.783080
-1.521311, -1.788261, -4.177895
-1.501060, -1.870991, -4.863195
-1.451219, -1.617677, -4.944819
-0.912963, -1.416969, -5.238678
-1.554719, -1.741053, -5.454268
-1.561877, -1.221814, -4.646846
-1.646636, -1.847018, -5.658934
-1.050046, -1.472274, -4.593017
-1.721225, -1.625851, -4.766379
-1.182879, -1.815569, -4.850616
-1.964401, -1.961085, -5.740314
-1.090731, -0.898926, -5.128345
-1.681886, -0.947700, -4.158293
-1.584792, -1.305041, -0.777755
-1.292197, -1.427064, -5.074649
-1.519273, -1.921253, -4.427728
-1.249352, -1.544422, -5.017305
-1.829149, -0.738635, -5.120996
-1.531317, -1.394542, -5.154173
-1.343296, -1.803464, -4.737859
-1.639613, -1.054961, -5.478283
-1.303424, -1.814321, -4.742274
-1.640412, -1.528036, -5.416477
-0.000705, -0.820413, -2.348664
-1.620270, -1.895340, -4.897732
-1.164317, -1.436489, -5.283998
-1.858343, -0.616082, -5.767726
-2.007551, -1.657200, -4.501498
-1.775607, -0.671416, -5.845202
-1.295307, -1.231385, -5.485093
-1.501787, -0.847823, -5.896047
-1.997604, -2.017822, -5.815814
-1.519805, -1.845030, -5.099578
-1.707237, -1.766193, -4.473092
-1.865249, -1.503698, -5.589016
-1.889041, -1.906876, -0.471447
-1.586061, -1.839480, -5.118781
-1.223581, -1.588181, -5.555686
-1.329798, -1.569369, -4.591518
-1.513067, -1.797866, -4.901192
-1.689480, -1.266117, -4.900773
-1.807565, -0.985011, -5.144671
-1.271035, -1.302538, -4.681308
-1.759932, -1.986889, -5.834748
-0.784040, -1.367696, -5.471289
-1.223423, -1.425625, -4.709746
-2.016089, -1.910312, -2.092464
-1.144116, -1.117550, -4.855579
-1.495893, -1.789720, -5.289779
-1.345141, -1.936708, -3.418611
-1.350770, -0.399654, -5.677699
-1.963583, -1.574026, -2.319828
-1.754470, -1.686599, -4.669228
-1.525450, -1.667314, -4.851075
-1.794579, -1.890313, -4.817178
-1.565479, -1.513628, -4.614929
-1.770047, -0.865152, -5.833735
-1.491731, -0.640617, -4.922434
-1.674497, -0.889184, -5.783526
-0.278751, -1.680488, -5.304046
-1.725124, -0.738167, -5.247086
-1.103738, -0.415496, -5.800000
-1.575948, -1.081424, -5.816969
-1.835455, -1.690138, -4.838972
-1.080325, -0.982005, -5.885594
-2.002319, -1.794026, -3.253309
-2.048376, -0.203049, -5.529943
-1.444234, -0.675987, -5.354852
-1.121359, -0.924404, -5.855738
-1.440876, -1.805433, -4.667087
-1.058384, -0.741371, -5.815591
-2.058816, -1.898676, -3.021789
-1.747736, -0.831065, -5.811156
-1.538221, -1.952253, -5.222886
-0.772140, -0.784665, -5.747367
-1.760214, -1.158023, -4.823118
-0.699872, -0.860100, -5.788531
-0.745583, -2.048964, -5.230883
-1.901136, -1.637626, -5.530623
-1.110994, -0.106947, -5.172136
-1.646021, -0.621696, -5.642900
-1.450448, -0.761686, -4.970972
-1.493740, -0.248485, -5.556549
-1.654458, -1.963109, -5.295676
-1.744300, -1.146892, -5.404753
-1.601190, -1.580170, -4.942400
-1.903672, -0.884424, -5.652718
-1.572716, -1.799324, -4.106498
-1.118947, 0.109872, -5.131826
-1.978571, -2.099202, -1.848510
-1.148589, -0.379527, -4.896565
-1.420361, 0.000256, -4.941981
-1.346616, -0.137284, -5.673351
-1.190224, 0.288464, -5.068898
-0.775059, -0.161718, -5.457785
-0.784554, -0.448328, -5.093295
-1.201836, 0.630885, -5.230267
-1.452322, -0.135007, -5.075883
-1.355627, 0.098510, -5.306877
-1.021352, 0.055811, -5.556932
-1.311124, -0.415160, -5.244646
-0.825135, -1.792919, -4.955922
-1.380579, 0.456717, -5.091583
-1.286938, -0.083665, -5.283810
-1.030999, -1.930513, -5.285445
-1.431273, -0.289087, -5.022355
-1.243547, 0.303638, -5.310870
-2.054257, -1.391335, -2.221476
-2.054900, -0.140856, -4.856395
-1.376266, -0.542145, -5.299551
-2.070214, -0.141692, -5.462875
-1.451307, -2.060219, -4.848167
-1.409558, -0.740350, -5.825087
-1.199414, -0.953764, -5.436647
-1.120819, 1.829506, -5.833685
-0.984944, -2.073497, -4.908968
-1.422737, -1.056877, -5.746384
-1.808327, -0.169409, -5.082238
-0.836112, -0.559232, -5.820264
-1.783246, -1.949450, -5.105636
-0.087872, -0.143103, -5.810703
-0.321762, 0.085443, -5.713109
-1.077829, 0.584555, -5.557531
-0.493228, 0.066982, -5.755082
-0.344090, -0.006407, -5.621624
-0.265637, -0.364022, -5.284370
-1.950683, 0.609209, -5.846347
-0.688975, 0.477796, -5.803720
-0.334093, 0.012155, -5.605965
-0.652899, 0.224898, -5.800000
-0.424565, 1.137808, -5.754974
-0.179102, -0.327789, -5.796569
-0.651787, 0.356305, -5.740861
-0.183603, -2.000000, -2.337740
-0.395637, 1.095201, -5.764033
-0.503893, -1.517473, -3.148167
-0.580611, 0.661806, -5.743017
-0.748164, -0.361872, -5.882806
-0.365577, 0.869830, -5.753013
-0.239220, -1.663756, -5.496292
0.446424, -0.170242, -5.808825
-0.288303, -1.408414, -5.317902
-0.982289, 0.693496, -5.752977
-0.114200, -1.823629, -5.431477
-0.452576, -1.539468, -5.656158
0.060581, -0.445905, -5.720917
1.377724, 0.652829, -5.834371
-2.084347, -2.035183, -5.388559
0.079515, -1.485649, -5.201402
0.603910, 1.398374, -5.800000
-1.977719, -1.953100, -5.158184
1.394525, -2.088190, -5.179546
-2.000000, -2.000000, -4.544065
-0.761864, -1.773483, -5.319250
1.766930, -0.573347, -5.611622
-2.000000, -2.000000, -5.505381
1.636211, 0.379140, -5.869407
-0.978454, -1.914495, -5.547412
1.706814, 0.279016, -5.852686
2.098581, -1.862634, -3.934030
