1.871813, -1.746427, -5.824496
0.144654, -1.323594, -5.544795
0.081727, -1.795566, -5.797858
-0.783469, -1.271440, -5.614166
-1.764179, -0.185704, -5.671532
-0.666836, -1.786095, -5.755547
-0.240555, -1.806512, -5.719465
1.470268, 1.175862, -5.786049
-0.377967, -0.733563, -5.760655
-0.312202, -1.796308, -5.538767
1.132447, -1.899343, -5.851022
-0.873056, 1.201748, -5.515253
1.503694, -1.283304, -5.466308
0.738655, -1.980360, -5.601133
1.979168, -1.489418, -5.486009
1.439692, 0.146573, -5.762940
-1.468359, 1.533144, -5.785373
1.757636, -1.240250, -5.654583
0.642410, -0.317799, -5.511120
-0.668963, -0.735620, -5.705230
1.033429, -0.811139, -5.499970
1.392094, -1.061854, -5.585752
-1.288017, -1.694076, -5.686063
1.781083, -1.234355, -5.561263
1.778933, -1.737189, -5.233530
0.877821, -1.939966, -5.531871
0.168208, 0.267231, -5.638447
1.417977, 1.442129, -5.586618
-1.779725, -1.182253, -5.595976
0.622140, 1.790638, -5.738131
-1.749561, -2.068681, -5.322532
0.811727, -0.359303, -5.806298
0.126997, 0.352487, -5.556778
-1.038902, -0.823307, -5.559669
-1.274532, -1.705859, -5.605749
-0.695203, -0.767070, -5.541798
-1.114264, 1.902144, -5.485800
-0.189648, -1.759460, -5.732446
-0.285499, -0.228905, -5.489313
-0.643324, -0.720744, -5.545470
0.818740, 1.961677, -5.805415
0.508389, 0.687013, -5.678436
-0.751633, -0.693476, -5.728028
-1.070094, -0.844608, -5.616220
0.943017, -0.416219, -5.780206
0.076828, 0.103946, -5.630316
0.669204, -1.827328, -5.661010
-1.248835, -1.647264, -5.458804
0.926105, -1.833185, -5.477728
-1.804611, -1.540155, -5.681747
-2.007386, 1.729921, -5.019671
0.145135, 1.710597, -5.383646
1.445603, -1.817358, -5.681520
0.477558, -1.148946, -5.799298
-0.558556, -1.913103, -5.803408
1.363536, -1.063576, -5.659787
-0.629423, -1.985199, -5.505016
1.153692, -0.657533, -5.840514
-0.469911, -1.973409, -5.845706
-1.883327, -1.347336, -5.409451
-1.452480, -1.549899, -5.586821
1.142431, -0.009986, -5.595132
1.735699, -1.483940, -5.628161
1.762004, -1.267465, -5.679346
1.562297, 1.832310, -5.371530
0.875797, -0.106091, -5.642620
0.495049, -0.387597, -5.518063
-1.688579, -0.962564, -5.857027
-0.327040, -0.402225, -5.736376
-1.862935, -0.315796, -5.688232
-0.247571, -0.501199, -5.756943
-1.444604, 1.921306, -5.717792
-1.047193, 0.222121, -5.748739
-1.456129, -1.197289, -5.616267
1.245510, -0.998136, -5.634111
1.901851, -1.608315, -5.855280
-0.600694, -1.903304, -5.646735
-0.847590, 1.433582, -5.767215
-1.404540, -1.819528, -5.428845
0.564333, -0.626496, -5.533702
-0.457480, 1.102483, -5.694886
-0.693868, -0.672597, -5.757149
1.164717, -1.564116, -5.637437
-1.132957, -0.583631, -5.533614
-0.692462, -1.417610, -5.532687
-0.700670, -0.396590, -5.563527
1.982364, 0.846313, -5.675249
-0.704903, -0.087526, -5.810798
1.720703, -0.658101, -5.671546
1.408539, -0.815915, -5.574322
-0.445445, -1.805130, -5.658339
-0.248424, 1.763017, -5.755484
0.733391, 1.978338, -5.594293
1.006883, 0.389026, -5.638863
-0.727670, -0.572809, -5.772026
0.510298, 1.040736, -5.792236
0.842887, -1.373385, -5.631059
1.710572, 1.576775, -5.777999
-1.015369, -2.014057, -5.437748
0.638016, 0.571756, -5.810440
-1.493367, -0.466661, -5.583739
-0.009074, -1.777129, -5.719991
0.729212, 0.094920, -5.817984
-0.249621, -0.228106, -5.479946
-1.839111, 0.026531, -5.693991
1.310868, 0.406122, -5.859190
-0.642197, 0.047765, -5.792845
-1.396838, -1.733339, -5.528699
1.640371, -1.261135, -5.560108
0.267420, -1.823637, -5.492188
0.126597, -2.083802, -5.722842
1.604760, 1.212508, -5.707151
-0.540542, 1.089801, -5.724815
-0.866189, -0.710695, -5.805092
0.083474, 0.714606, -5.567083
1.833425, -1.566999, -5.584360
0.672576, -1.762761, -5.610659
0.300849, 0.898596, -5.498881
-0.671394, -0.475204, -5.701198
0.430845, 0.544836, -5.557608
0.881188, 1.640426, -5.565383
0.576776, 1.045318, -5.767743
-1.143069, -0.965402, -5.466691
-1.160123, -1.300421, -5.587502
1.486156, -1.883511, -5.718989
-0.248361, -1.234038, -5.581069
-0.308920, 0.816752, -5.630371
-0.587983, -1.819923, -5.804659
-1.015098, -1.681001, -5.574722
-1.941228, -0.134667, -5.685974
-0.559435, 1.734008, -5.648701
-0.655810, -1.904210, -5.652177
-1.005107, 0.927081, -5.558943
0.093791, -0.102235, -5.810467
1.818165, -0.992109, -5.670844
-0.452578, 1.013669, -5.753397
0.497853, 1.357853, -5.624734
-0.835357, -0.132399, -5.518340
-1.228304, 1.261557, -5.528838
-1.375900, 1.344325, -5.797321
-0.966681, 0.588763, -5.619386
1.566902, 0.004843, -5.812727
-1.953296, -1.176752, -5.898012
-1.589441, -0.971927, -5.562520
-1.676300, 1.683628, -5.461692
1.541210, 1.772244, -5.401499
-0.472342, 1.888653, -5.787502
-0.225528, 1.106125, -5.859790
