-0.859316, -0.759317, -5.493994
-1.973258, -2.037562, -5.574179
-0.813695, -0.460419, -5.547077
-0.444489, 0.378753, -5.786568
1.078418, -0.854874, -5.745855
-0.116604, -0.294752, -5.559673
-1.824146, 0.060157, -5.530710
-0.583803, -1.021407, -5.542194
0.829280, -1.916987, -5.814368
-0.186354, -1.390215, -5.522859
0.911827, -1.599224, -5.650497
-0.544404, -1.015303, -5.585105
-0.956402, -0.017667, -5.899588
-0.506726, -0.180115, -5.786821
-1.465212, -0.086552, -5.481172
0.215234, -0.688722, -5.766394
-0.850403, -1.361268, -5.596830
0.434481, -0.825293, -5.714779
-1.420501, 1.837277, -5.552989
-0.524607, -0.988795, -5.584309
0.933978, -1.216288, -5.709702
-0.883061, 0.530095, -5.567132
0.707893, -0.670859, -5.705333
-1.723261, -1.113944, -5.755891
0.708315, -0.036941, -5.616659
-0.888173, -0.918749, -5.612764
-1.050582, 0.733041, -5.520329
-0.513261, 0.451682, -5.518835
-1.188434, -0.098782, -5.758884
-1.063297, -0.084350, -5.684329
-1.761291, 0.788293, -5.622502
-1.390930, -1.546399, -5.701033
-0.618009, 0.161440, -5.574275
-1.007645, -0.656633, -5.524881
-1.750013, -0.081084, -5.597285
-1.497142, -0.564229, -5.676894
-2.077778, -0.484859, -5.757328
-1.690704, 0.166081, -5.641524
-0.821219, -0.784939, -5.500480
-1.970314, -0.661528, -5.607466
-0.971196, -1.228713, -5.652402
-1.539156, 0.309525, -5.676917
-1.114410, 1.011696, -5.562035
-0.490644, -0.417337, -5.564535
-0.634209, -0.777676, -5.585722
-0.823767, 0.717203, -5.673637
0.482981, -0.328889, -5.882359
-1.395343, -0.993277, -5.751931
-0.761501, -0.551379, -5.551839
-1.410386, -0.298766, -5.645650
-1.054485, -2.050694, -5.554677
-0.079729, 1.130407, -5.645362
-1.762086, -0.509882, -5.619695
-0.548131, -0.935086, -5.526149
-0.225063, 0.228056, -5.806887
-0.725909, -0.268978, -5.777778
-1.226590, -1.517990, -5.557992
-0.934078, 0.404445, -5.486237
-1.053640, -1.123855, -5.583149
-1.090591, -0.008571, -5.761011
1.600011, -0.218851, -5.656342
-0.376221, 0.411275, -5.605246
-1.826234, 0.165196, -5.580416
-1.656846, -0.858872, -5.644666
-0.367282, -0.425794, -5.757646
-0.659359, -0.585770, -5.599675
-0.797376, -0.300395, -5.583023
-1.319485, 1.119621, -5.648767
-0.060707, 1.982938, -5.561543
-1.317008, 0.117777, -5.563103
-0.119158, -0.430799, -5.642674
-0.766183, -0.217976, -5.556597
-1.149314, -0.648060, -5.569933
-1.967295, -0.925066, -5.712356
-0.825990, 0.066868, -5.650566
0.475449, -1.116541, -5.611671
-1.269301, -0.566925, -5.516124
1.791971, -0.225825, -5.710491
1.393934, -0.278382, -5.688744
-1.015120, -1.874643, -5.641835
0.216352, 1.468436, -5.645112
-0.826132, 0.551358, -5.720581
-0.971974, 0.608045, -5.590971
-0.541686, 0.722429, -5.561676
-1.331327, -1.613507, -5.403078
-0.889047, -1.100327, -5.676722
-1.195276, -1.468279, -5.554987
-0.820865, 0.958191, -5.585132
-0.886466, -1.116653, -5.517540
-0.424244, 0.744973, -5.713414
-1.123495, -0.240644, -5.753985
0.751878, -0.253172, -5.588876
-1.007743, 0.425101, -5.585066
-0.501822, 0.502618, -5.504532
0.176296, 1.376594, -5.474213
0.401989, 0.924987, -5.570443
0.387737, -1.608552, -5.751029
0.025390, 1.275634, -5.498219
-0.054024, 1.217534, -5.729763
-0.778908, 0.386833, -5.828614
0.046303, 1.790929, -5.476621
-1.516508, 0.264327, -5.823624
1.133644, -1.656212, -5.799986
-0.093498, 0.964431, -5.589004
-0.288227, -0.069854, -5.540040
-0.034523, -0.600223, -5.740928
-0.139271, -0.832639, -5.557673
1.083703, 1.432799, -5.582169
-1.518222, -2.067208, -5.534660
-1.076446, 1.082080, -5.707967
-0.403331, -0.457470, -5.584078
-0.302456, 0.444405, -5.728254
-1.081116, -1.489973, -5.644785
-0.977955, 0.012664, -5.573502
-1.006977, -1.430219, -5.551432
-1.808719, -0.994122, -5.567292
-0.755949, -0.869181, -5.736433
-1.306302, -0.445332, -5.659006
-0.531379, -0.802313, -5.764007
-1.310269, -0.675498, -5.557249
-0.306975, -0.039992, -5.727908
0.366630, 1.056431, -5.535391
0.413896, 0.443468, -5.633132
-0.984286, 1.814121, -5.644314
0.555269, 0.778987, -5.652801
0.851631, 1.119993, -5.585827
0.497919, -1.407060, -5.699701
-1.714723, 0.908537, -5.748977
-0.120614, 1.731249, -5.608320
0.661597, 1.105185, -5.721239
-0.300527, 1.867357, -5.748123
-0.074398, 1.857737, -5.631546
0.362288, -1.773389, -5.610104
-0.188504, 1.844857, -5.595272
-0.046046, -1.869805, -5.702931
-1.118871, 1.627301, -5.484867
-1.822854, -0.519153, -5.731402
-0.057884, 1.181554, -5.574703
-0.920543, 0.550866, -5.586354
-0.228080, 1.687515, -5.592487
-1.184580, -1.350047, -5.509068
2.054259, 0.374173, -5.568853
0.877823, -1.006623, -5.597964
-1.822828, 1.138507, -5.646520
1.610862, 0.187505, -5.559290
-1.373361, 1.063940, -5.644548
-0.517802, -1.172927, -5.536619
1.339501, 1.907110, -5.559577
0.049915, -0.101763, -5.478123
-0.149952, -1.566094, -5.679919
0.477754, 1.426762, -5.648594
-0.222870, -1.894017, -5.720947
1.482902, -1.852075, -5.575818
-1.665456, -0.976352, -5.747270
-1.322319, -0.957911, -5.657403
1.874612, -0.976919, -5.605703
-0.518725, -1.854919, -5.553711
1.807318, 1.328485, -5.596128
-1.541458, -0.688132, -5.627692
1.835583, 1.613648, -5.655071
0.921527, -1.786967, -5.619688
0.595928, -0.824323, -5.637957
0.694683, -0.734871, -5.792137
1.253227, 1.161395, -5.503200
-1.442610, -1.418463, -5.672875
-1.358825, -1.478156, -5.545574
-1.742008, -1.958970, -5.540744
1.124492, -0.229092, -5.688902
0.402761, 1.736671, -5.856092
1.396502, 1.138760, -5.649570
1.383314, -1.310002, -5.810921
1.434113, 2.053775, -5.673083
1.196707, -0.952398, -5.668602
-1.139838, 1.914247, -5.729113
1.184279, -0.077470, -5.788544
1.016026, -0.308454, -5.617069
1.932833, 1.428881, -5.767678
0.484056, -1.379500, -5.690372
-2.000985, -1.226250, -5.416584
-1.402310, -0.985987, -5.588003
0.922332, -1.782686, -5.442728
0.952576, -0.425891, -5.653427
1.488035, -1.147135, -5.602623
1.378701, -1.760994, -5.640153
0.345926, -0.714620, -5.567461
1.714429, 0.228200, -5.514345
0.799891, -0.111085, -5.633379
1.214404, 1.291786, -5.754463
-1.346819, -1.050841, -5.730488
1.347989, 1.514303, -5.808192
1.912556, 1.422806, -5.779778
1.807049, -0.163424, -5.577262
-1.557374, 0.888316, -5.458650
-0.499212, 1.641626, -5.647937
-1.591100, -0.376979, -5.782429
1.485747, -0.559054, -5.774427
1.210395, 1.155237, -5.566110
0.263543, -1.245222, -5.745648
-1.857707, 0.545458, -5.574248
1.791506, 1.661863, -5.543149
0.192002, -0.661785, -5.741471
-0.414238, 1.569576, -5.625374
-0.893608, -1.722968, -5.723408
-0.296499, 1.922258, -5.702544
-1.026608, 1.280419, -5.469069
-0.013835, 1.821392, -5.606515
-1.573033, -1.131893, -5.572869
-0.171485, 1.459241, -5.748652
0.706830, 1.010407, -5.591936
0.071156, 0.169920, -5.840930
-0.119799, -0.520615, -5.742800
0.082868, 0.415168, -5.801366
-0.129313, 1.752677, -5.577857
-0.385688, 0.925350, -5.814822
-0.258609, -0.111219, -5.519480
-0.142385, 0.762863, -5.575873
-1.061878, 0.961464, -5.569621
-1.221488, -0.123804, -5.619772
-1.090622, -0.808894, -5.769655
-0.047860, 1.483201, -5.608371
-0.265708, 0.041458, -5.666299
0.727795, 0.227241, -5.451042
1.390129, 1.090197, -5.724411
-2.090784, 1.139203, -5.540720
0.059424, 0.221205, -5.570074
0.004409, -1.186373, -5.759744
-1.951383, -1.867115, -5.727265
-0.098511, 0.181794, -5.585106
-1.643002, 0.064325, -5.463251
-0.145019, 0.031435, -5.509620
-0.449612, -0.289387, -5.613768
-0.717526, -0.433416, -5.589410
-0.290397, 0.237877, -5.651051
1.312732, -1.762207, -5.716148
-1.911730, -0.814335, -5.667453
-0.491600, 1.520585, -5.859458
0.481352, -0.128529, -5.516374
-0.304452, 0.826602, -5.704124
-0.548025, 1.233935, -5.510924
-1.340037, 1.971314, -5.659126
-1.957971, -0.689222, -5.749045
-0.633382, 0.354792, -5.614771
-1.730424, -0.825846, -5.711554
-0.565899, -1.033576, -5.639450
0.705264, 0.658662, -5.698912
-2.006757, -1.671513, -5.536564
-0.274452, -1.468767, -5.547548
1.146443, -0.527171, -5.634713
-1.709945, -1.769827, -5.622742
-0.309592, -0.927992, -5.591324
-0.250051, -1.870736, -5.874760
-2.017728, -0.299894, -5.785856
-1.989912, -0.985341, -5.553157
-0.461296, -0.536333, -5.744746
-1.368639, -0.823636, -5.552456
-1.468153, 0.477362, -5.563233
-1.658994, 1.740259, -5.675316
-0.196606, 1.812147, -5.637148
-1.703028, 1.473729, -5.620735
0.945676, -0.353101, -5.681530
-0.465412, 0.735097, -5.711492
-0.065406, -0.394267, -5.731360
-0.951522, 0.717321, -5.564348
-1.561054, 1.920897, -5.831395
-0.220959, -0.832754, -5.731519
0.138018, 0.638091, -5.761719
1.262569, -1.167075, -5.642163
-1.643579, 1.472167, -5.645320
0.733189, -0.842159, -5.626886
0.119147, 0.184174, -5.770234
-0.889860, 1.474151, -5.685165
-2.033498, -0.064798, -5.552572
1.099394, -1.800892, -5.612779
1.138183, -0.510943, -5.615470
0.262950, -1.076002, -5.598802
0.552232, -0.599433, -5.434055
-0.989080, -1.068954, -5.500869
0.868930, 0.703010, -5.674136
-1.869401, 0.711857, -5.687989
0.676061, -1.770123, -5.559097
-1.523551, 0.469873, -5.499484
-1.643231, 1.759935, -5.624925
-1.792515, 0.949018, -5.508471
-1.574404, 0.488105, -5.737633
-1.760575, -0.428275, -5.550711
1.184542, 1.400984, -5.678164
-1.902647, 0.817451, -5.633515
-1.513801, 0.841523, -5.649868
1.887998, 0.065310, -5.572354
1.900207, 1.830100, -5.573606
0.035919, -1.112767, -5.681504
2.076940, -0.913884, -5.542451
-1.517225, -1.862890, -5.586409
-0.324689, -1.589729, -5.527503
1.717935, 1.394399, -5.682169
-0.655583, 0.862205, -5.574728
-1.573111, -0.906078, -5.650098
1.635954, 0.134041, -5.614263
1.237767, 1.402960, -5.756076
0.627462, -1.010561, -5.565619
0.528216, -1.015109, -5.829613
1.218553, 1.073568, -5.696184
0.847546, 1.533996, -5.665640
0.106327, 0.811871, -5.555126
-0.278074, 0.344631, -5.427555
0.405121, 0.625935, -5.492146
1.165569, -1.692866, -5.418624
1.599185, -0.186936, -5.718029
0.518139, 1.465703, -5.611277
0.930525, -0.251408, -5.544193
-0.818402, 1.091010, -5.881214
0.515642, -1.709119, -5.622281
1.279624, -0.857249, -5.553801
-0.022713, -2.004212, -5.572421
0.998686, -1.431795, -5.747698
-0.949023, 0.518055, -5.727228
2.031822, -1.551212, -5.559328
-0.988675, 1.486412, -5.807845
1.797566, 1.785992, -5.796413
1.659304, 1.849617, -5.553857
1.761761, 1.788310, -5.479441
1.830798, 1.862422, -5.542529
1.807101, 0.790845, -5.708280
0.830294, 0.454097, -5.781312
0.829607, -1.719417, -5.590445
-1.833112, -0.908470, -5.559260
0.273990, 1.116643, -5.582498
1.656707, -1.529873, -5.758877
0.155707, -1.964071, -5.684369
0.688187, 1.642842, -5.719199
1.558593, 0.696027, -5.704845
1.144305, 1.823116, -5.561444
1.827350, -0.549894, -5.763911
1.099234, 0.574021, -5.818791
1.795055, 1.364262, -5.589002
0.670394, 0.744092, -5.620028
-1.881804, 1.579068, -5.670210
-1.667581, 1.529480, -5.605177
-0.100891, 2.024104, -5.554344
1.889579, 0.328875, -5.711721
-1.833436, -0.172379, -5.651430
1.787496, 1.855350, -5.510337
-2.038854, 0.524639, -5.575624
0.879394, 1.557228, -5.562873
-1.168354, -0.267216, -5.699186
-0.530511, 1.773446, -5.683071
